Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180315,20.00000000,22.10000000,16.36000000,17.00000000,55812,948804,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",17.00000000,17.00000000
20180316,17.69000000,18.24000000,17.02000000,17.60000000,7410,130416,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",17.60000000,17.60000000
20180319,17.52000000,17.60000000,16.30000000,16.73000000,5032,84185,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",16.73000000,16.73000000
20180320,16.76000000,17.30000000,16.09000000,17.20000000,4211,72429,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",17.20000000,17.20000000
20180321,17.26000000,19.66600000,17.26000000,17.71000000,6259,110847,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",17.71000000,17.71000000
20180322,17.49000000,17.49000000,16.50000000,16.64000000,2354,39171,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",16.64000000,16.64000000
20180323,16.75000000,16.75000000,15.75000000,16.07000000,2457,39484,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",16.07000000,16.07000000
20180326,16.40000000,16.80000000,16.20000000,16.42000000,1100,18062,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",16.42000000,16.42000000
20180327,16.62000000,16.62000000,16.12000000,16.40000000,1628,26699,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",16.40000000,16.40000000
20180328,16.40000000,16.51000000,15.91000000,16.02000000,1428,22877,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",16.02000000,16.02000000
20180329,16.10000000,16.10200000,14.81000000,15.44000000,3813,58873,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",15.44000000,15.44000000
20180330,16.10000000,16.10200000,14.81000000,15.44000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",15.44000000,15.44000000
20180402,15.50000000,15.89000000,15.40000000,15.89000000,829,13173,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",15.89000000,15.89000000
20180403,15.90000000,16.08300000,15.43000000,15.61000000,1004,15672,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",15.61000000,15.61000000
20180404,15.55000000,15.86000000,15.31000000,15.65000000,1394,21816,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",15.65000000,15.65000000
20180405,15.68000000,15.73100000,14.61500000,15.05000000,1009,15185,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",15.05000000,15.05000000
20180406,14.81000000,14.85000000,14.14000000,14.34000000,10172,145866,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",14.34000000,14.34000000
20180409,14.50000000,14.51500000,13.30200000,13.69000000,2540,34773,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",13.69000000,13.69000000
20180410,13.69000000,14.14000000,13.27000000,13.55000000,3986,54010,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",13.55000000,13.55000000
20180411,13.50000000,15.00000000,13.26000000,14.85000000,4044,60053,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",14.85000000,14.85000000
20180412,14.76000000,15.10000000,14.37500000,14.90000000,819,12203,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",14.90000000,14.90000000
20180413,14.96000000,15.64000000,14.76500000,15.27000000,1241,18950,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",15.27000000,15.27000000
