Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20031211,0.13347203,0.14132332,0.12562073,0.14132332,1422,201,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.14132332,0.14132332
20031212,0.13347203,0.13347203,0.13347203,0.13347203,2,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.13347203,0.13347203
20031215,0.13347203,0.14132332,0.13347203,0.14132332,461,65,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.14132332,0.14132332
20031216,0.13347203,0.13347203,0.13347203,0.13347203,50,7,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.13347203,0.13347203
20031217,0.12562073,0.14917462,0.12562073,0.14132332,756,107,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.14132332,0.14132332
20031218,0.13347203,0.14917462,0.13347203,0.14917462,535,80,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.14917462,0.14917462
20031219,0.14132332,0.17272851,0.14132332,0.16487721,476,78,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.16487721,0.16487721
20031222,0.17272851,0.21198499,0.15702592,0.16487721,855,141,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.16487721,0.16487721
20031223,0.16487721,0.21983628,0.16487721,0.17272851,575,99,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.17272851,0.17272851
20031224,0.17272851,0.17272851,0.14917462,0.15702592,31,5,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.15702592,0.15702592
20031225,0.17272851,0.17272851,0.14917462,0.15702592,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.20000000,0.15702592
20031226,0.14132332,0.14917462,0.14132332,0.14917462,20,3,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.14917462,0.14917462
20031229,0.14132332,0.14917462,0.14132332,0.14917462,888,132,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.14917462,0.14917462
20031230,0.14132332,0.15702592,0.14132332,0.14917462,835,125,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.14917462,0.14917462
20031231,0.14132332,0.18057980,0.14132332,0.15702592,804,126,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.15702592,0.15702592
20040101,0.14132332,0.18057980,0.14132332,0.15702592,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.20000000,0.15702592
20040102,0.14132332,0.19628240,0.14132332,0.18843110,196,37,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.18843110,0.18843110
20040105,0.19628240,0.19628240,0.14917462,0.14917462,247,37,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.14917462,0.14917462
20040106,0.22768758,0.22768758,0.14917462,0.15702592,95,15,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.15702592,0.15702592
20040107,0.22768758,0.22768758,0.15702592,0.19628240,85,17,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.19628240,0.19628240
20040108,0.14917462,0.22768758,0.14917462,0.19628240,475,93,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.19628240,0.19628240
20040109,0.18843110,0.21983628,0.18843110,0.18843110,185,35,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.18843110,0.18843110
20040112,0.22768758,0.22768758,0.18843110,0.19628240,55,11,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.19628240,0.19628240
20040113,0.16487721,0.16487721,0.16487721,0.16487721,44,7,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.16487721,0.16487721
20040114,0.15702592,0.18843110,0.15702592,0.18843110,118,22,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.18843110,0.18843110
20040115,0.19628240,0.21198499,0.19628240,0.20413369,650,133,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.20413369,0.20413369
20040116,0.13347203,0.25909276,0.13347203,0.24339017,3649,888,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.24339017,0.24339017
20040119,0.13347203,0.25909276,0.13347203,0.24339017,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.31000000,0.24339017
20040120,0.22768758,0.23553887,0.22768758,0.23553887,104,24,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.23553887,0.23553887
20040121,0.29049795,0.29049795,0.26694406,0.27479535,1023,281,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.27479535,0.27479535
20040122,0.26694406,0.28264665,0.26694406,0.26694406,829,221,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.26694406,0.26694406
20040123,0.35330831,0.35330831,0.26694406,0.35330831,47,17,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.35330831,0.35330831
20040126,0.26694406,0.35330831,0.26694406,0.31405183,265,83,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.31405183,0.31405183
20040127,0.32975442,0.32975442,0.30620054,0.30620054,337,103,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.30620054,0.30620054
20040128,0.39256479,0.39256479,0.29834924,0.31405183,122,38,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.31405183,0.31405183
20040129,0.26694406,0.30620054,0.26694406,0.28264665,80,23,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.28264665,0.28264665
20040130,0.39256479,0.39256479,0.29049795,0.35330831,155,55,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.35330831,0.35330831
20040202,0.26694406,0.39256479,0.26694406,0.32190313,388,125,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.32190313,0.32190313
20040203,0.32975442,0.32975442,0.32190313,0.32190313,363,117,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.32190313,0.32190313
20040204,0.32190313,0.32190313,0.32190313,0.32190313,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.32190313,0.32190313
20040205,0.32975442,0.32975442,0.31405183,0.31405183,14,4,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.31405183,0.31405183
20040206,0.27479535,0.32975442,0.27479535,0.31405183,160,50,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.31405183,0.31405183
20040209,0.32975442,0.43182127,0.29834924,0.35330831,610,216,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.35330831,0.35330831
20040210,0.39256479,0.39256479,0.34545702,0.36901090,550,203,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.36901090,0.36901090
20040211,0.31405183,0.31405183,0.31405183,0.31405183,5,2,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.31405183,0.31405183
20040212,0.31405183,0.31405183,0.31405183,0.31405183,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.31405183,0.31405183
20040213,0.30620054,0.38471350,0.29834924,0.37686220,318,120,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.37686220,0.37686220
20040216,0.30620054,0.38471350,0.29834924,0.37686220,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.48000000,0.37686220
20040217,0.31405183,0.37686220,0.30620054,0.34545702,125,43,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.34545702,0.34545702
20040218,0.38471350,0.38471350,0.27479535,0.34545702,257,89,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.34545702,0.34545702
20040219,0.27479535,0.36901090,0.27479535,0.36901090,30,11,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.36901090,0.36901090
20040220,0.30620054,0.36901090,0.27479535,0.35330831,95,34,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.35330831,0.35330831
20040223,0.35330831,0.35330831,0.35330831,0.35330831,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.35330831,0.35330831
20040224,0.35330831,0.35330831,0.35330831,0.35330831,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.35330831,0.35330831
20040225,0.35330831,0.35330831,0.35330831,0.35330831,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.35330831,0.35330831
20040226,0.34545702,0.34545702,0.27479535,0.34545702,1960,677,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.34545702,0.34545702
20040227,0.33760572,0.33760572,0.23553887,0.31405183,122,38,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.31405183,0.31405183
20040301,0.26694406,0.26694406,0.26694406,0.26694406,47,13,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.26694406,0.26694406
20040302,0.26694406,0.26694406,0.26694406,0.26694406,37,10,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.26694406,0.26694406
20040303,0.27479535,0.27479535,0.22768758,0.22768758,620,141,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.22768758,0.22768758
20040304,0.15702592,0.19628240,0.15702592,0.19628240,281,55,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.19628240,0.19628240
20040305,0.16487721,0.19628240,0.15702592,0.19628240,387,76,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.19628240,0.19628240
20040308,0.18843110,0.21983628,0.18843110,0.20413369,564,115,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.20413369,0.20413369
20040309,0.20413369,0.20413369,0.20413369,0.20413369,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.20413369,0.20413369
20040310,0.20413369,0.20413369,0.20413369,0.20413369,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.20413369,0.20413369
20040311,0.20413369,0.20413369,0.20413369,0.20413369,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.20413369,0.20413369
20040312,0.14917462,0.14917462,0.14917462,0.14917462,30,4,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.14917462,0.14917462
20040315,0.14917462,0.14917462,0.14917462,0.14917462,3,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.14917462,0.14917462
20040316,0.14917462,0.14917462,0.14917462,0.14917462,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.14917462,0.14917462
20040317,0.23553887,0.23553887,0.15702592,0.16487721,45,7,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.16487721,0.16487721
20040318,0.15702592,0.16487721,0.15702592,0.16487721,40,7,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.16487721,0.16487721
20040319,0.16487721,0.16487721,0.16487721,0.16487721,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.16487721,0.16487721
20040322,0.15702592,0.15702592,0.15702592,0.15702592,8,1,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.15702592,0.15702592
20040323,0.15702592,0.15702592,0.15702592,0.15702592,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.15702592,0.15702592
20040324,0.15702592,0.15702592,0.15702592,0.15702592,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.15702592,0.15702592
20040325,0.15702592,0.23553887,0.15702592,0.16487721,94,15,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.16487721,0.16487721
20040326,0.19628240,0.19628240,0.19628240,0.19628240,6,1,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.19628240,0.19628240
20040329,0.14917462,0.15702592,0.14917462,0.15702592,5,1,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.15702592,0.15702592
20040330,0.19628240,0.23553887,0.19628240,0.19628240,240,47,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.19628240,0.19628240
20040331,0.18843110,0.18843110,0.18843110,0.18843110,20,4,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.18843110,0.18843110
20040401,0.18843110,0.18843110,0.18843110,0.18843110,20,4,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.18843110,0.18843110
20040402,0.18843110,0.18843110,0.18843110,0.18843110,2,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.18843110,0.18843110
20040405,0.18843110,0.18843110,0.18843110,0.18843110,30,6,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.18843110,0.18843110
20040406,0.17272851,0.17272851,0.17272851,0.17272851,50,9,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.17272851,0.17272851
20040407,0.17272851,0.19628240,0.17272851,0.19628240,10,2,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.19628240,0.19628240
20040408,0.17272851,0.17272851,0.17272851,0.17272851,1,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.17272851,0.17272851
20040409,0.17272851,0.17272851,0.17272851,0.17272851,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.22000000,0.17272851
20040412,0.17272851,0.19628240,0.17272851,0.19628240,330,65,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.19628240,0.19628240
20040413,0.17272851,0.17272851,0.17272851,0.17272851,25,4,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.17272851,0.17272851
20040414,0.31405183,0.31405183,0.17272851,0.20413369,60,12,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.20413369,0.20413369
20040415,0.19628240,0.19628240,0.06281037,0.18057980,763,138,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.18057980,0.18057980
20040416,0.18057980,0.18057980,0.18057980,0.18057980,60,11,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.18057980,0.18057980
20040419,0.18057980,0.18057980,0.18057980,0.18057980,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.18057980,0.18057980
20040420,0.18057980,0.31405183,0.15702592,0.31405183,96,30,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.31405183,0.31405183
20040421,0.31405183,0.31405183,0.31405183,0.31405183,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.31405183,0.31405183
20040422,0.31405183,0.31405183,0.14917462,0.30620054,69,21,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.30620054,0.30620054
20040423,0.30620054,0.30620054,0.30620054,0.30620054,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.30620054,0.30620054
20040426,0.30620054,0.30620054,0.30620054,0.30620054,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.30620054,0.30620054
20040427,0.17272851,0.31405183,0.17272851,0.31405183,102,32,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.31405183,0.31405183
20040428,0.31405183,0.31405183,0.31405183,0.31405183,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.31405183,0.31405183
20040429,0.31405183,0.31405183,0.31405183,0.31405183,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.31405183,0.31405183
20040430,0.15702592,0.27479535,0.15702592,0.27479535,28,8,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.27479535,0.27479535
20040503,0.18057980,0.18057980,0.18057980,0.18057980,20,4,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.18057980,0.18057980
20040504,0.18057980,0.18057980,0.18057980,0.18057980,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.18057980,0.18057980
20040505,0.18057980,0.18057980,0.18057980,0.18057980,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.18057980,0.18057980
20040506,0.18057980,0.18057980,0.18057980,0.18057980,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.18057980,0.18057980
20040507,0.18057980,0.18057980,0.18057980,0.18057980,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.18057980,0.18057980
20040510,0.25124147,0.25124147,0.25124147,0.25124147,2,1,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.25124147,0.25124147
20040511,0.18843110,0.25124147,0.18843110,0.23553887,51,12,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.23553887,0.23553887
20040512,0.23553887,0.23553887,0.23553887,0.23553887,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.23553887,0.23553887
20040513,0.18843110,0.25124147,0.18843110,0.23553887,13,3,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.23553887,0.23553887
20040514,0.19628240,0.25124147,0.19628240,0.23553887,25,6,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.23553887,0.23553887
20040517,0.19628240,0.23553887,0.19628240,0.20413369,185,38,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.20413369,0.20413369
20040518,0.18843110,0.20413369,0.17272851,0.17272851,119,21,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.17272851,0.17272851
20040519,0.17272851,0.18057980,0.17272851,0.17272851,120,21,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.17272851,0.17272851
20040520,0.17272851,0.17272851,0.17272851,0.17272851,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.17272851,0.17272851
20040521,0.11776944,0.19628240,0.11776944,0.18057980,204,37,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.18057980,0.18057980
20040524,0.18057980,0.18057980,0.18057980,0.18057980,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.18057980,0.18057980
20040525,0.19628240,0.19628240,0.17272851,0.18843110,150,28,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.18843110,0.18843110
20040526,0.17272851,0.18843110,0.16487721,0.16487721,300,49,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.16487721,0.16487721
20040527,0.16487721,0.16487721,0.16487721,0.16487721,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.16487721,0.16487721
20040528,0.20413369,0.20413369,0.20413369,0.20413369,20,4,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.20413369,0.20413369
20040531,0.20413369,0.20413369,0.20413369,0.20413369,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.26000000,0.20413369
20040601,0.20413369,0.20413369,0.20413369,0.20413369,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.20413369,0.20413369
20040602,0.11776944,0.20413369,0.11776944,0.20413369,25,5,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.20413369,0.20413369
20040603,0.12562073,0.23553887,0.12562073,0.15702592,51,8,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.15702592,0.15702592
20040604,0.15702592,0.15702592,0.15702592,0.15702592,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.15702592,0.15702592
20040607,0.11776944,0.11776944,0.11776944,0.11776944,1,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.11776944,0.11776944
20040608,0.07851296,0.21983628,0.07851296,0.20413369,41,8,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.20413369,0.20413369
20040609,0.19628240,0.19628240,0.07066166,0.11776944,143,17,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.11776944,0.11776944
20040610,0.19628240,0.19628240,0.18843110,0.18843110,130,24,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.18843110,0.18843110
20040611,0.19628240,0.19628240,0.18843110,0.18843110,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.24000000,0.18843110
20040614,0.18057980,0.19628240,0.18057980,0.19628240,110,22,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.19628240,0.19628240
20040615,0.17272851,0.23553887,0.17272851,0.19628240,396,78,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.19628240,0.19628240
20040616,0.19628240,0.19628240,0.19628240,0.19628240,10,2,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.19628240,0.19628240
20040617,0.03925648,0.23553887,0.03925648,0.22768758,516,117,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.22768758,0.22768758
20040618,0.22768758,0.22768758,0.22768758,0.22768758,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.22768758,0.22768758
20040621,0.15702592,0.23553887,0.15702592,0.23553887,110,26,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.23553887,0.23553887
20040622,0.23553887,0.23553887,0.23553887,0.23553887,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",0.23553887,0.23553887
