Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19970627,13.07316224,13.17529632,12.86889408,13.07316224,28074,367016,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.07316224,13.07316224
19970630,13.07316224,13.07316224,12.71569296,12.76676000,4986,63655,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.76676000,12.76676000
19970701,12.86889408,13.48169856,12.66462592,13.32849744,5309,70761,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.32849744,13.32849744
19970702,13.43063152,13.43063152,12.76676000,12.97102816,3272,42441,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",12.97102816,12.97102816
19970703,13.07316224,13.48169856,12.97102816,13.37956448,1318,17634,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.37956448,13.37956448
19970704,13.07316224,13.48169856,12.97102816,13.37956448,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",16.37500000,13.37956448
19970707,13.48169856,13.89023488,13.17529632,13.89023488,455,6320,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.89023488,13.89023488
19970708,13.99236896,14.19663712,13.89023488,13.89023488,1677,23294,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.89023488,13.89023488
19970709,13.89023488,13.94130192,13.58383264,13.68596672,963,13180,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.68596672,13.68596672
19970710,13.53276560,13.68596672,13.48169856,13.68596672,799,10935,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.68596672,13.68596672
19970711,13.68596672,13.99236896,13.58383264,13.68596672,1450,19845,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.68596672,13.68596672
19970714,13.89023488,14.40090528,13.78810080,14.34983824,1247,17894,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.34983824,14.34983824
19970715,14.29877120,14.50303936,13.94130192,14.19663712,531,7538,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.19663712,14.19663712
19970716,14.24770416,14.60517344,14.24770416,14.60517344,1442,21061,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.60517344,14.60517344
19970717,14.65624048,14.91157568,14.65624048,14.70730752,1858,27326,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.70730752,14.70730752
19970718,14.91157568,14.96264272,14.40090528,14.70730752,1797,26429,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.70730752,14.70730752
19970721,14.70730752,14.70730752,14.29877120,14.40090528,791,11391,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.40090528,14.40090528
19970722,14.40090528,14.60517344,14.40090528,14.40090528,647,9317,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.40090528,14.40090528
19970723,14.70730752,14.70730752,14.19663712,14.60517344,924,13495,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.60517344,14.60517344
19970724,14.60517344,14.75837456,14.55410640,14.65624048,463,6786,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.65624048,14.65624048
19970725,14.80944160,15.21797793,14.80944160,14.91157568,1506,22457,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.91157568,14.91157568
19970728,14.80944160,14.91157568,14.40090528,14.50303936,468,6787,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.50303936,14.50303936
19970729,14.55410640,14.70730752,14.40090528,14.40090528,680,9793,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.40090528,14.40090528
19970730,14.34983824,14.80944160,14.34983824,14.70730752,762,11207,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.70730752,14.70730752
19970731,14.80944160,14.80944160,14.40090528,14.60517344,710,10370,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.60517344,14.60517344
19970801,14.55410640,14.80944160,14.29877120,14.80944160,668,9893,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.80944160,14.80944160
19970804,14.70730752,14.75837456,14.60517344,14.70730752,772,11354,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.70730752,14.70730752
