Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170428,17.80000000,19.33000000,17.73000000,18.10000000,148715,2691742,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.10000000,18.10000000
20170501,18.97000000,19.09000000,18.16000000,18.19000000,17287,314451,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.19000000,18.19000000
20170502,18.37000000,18.49000000,18.10000000,18.39000000,7202,132445,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.39000000,18.39000000
20170503,18.31000000,20.12000000,18.21000000,20.12000000,15201,305844,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",20.12000000,20.12000000
20170504,21.10000000,22.02000000,19.25000000,19.58000000,32564,637603,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.58000000,19.58000000
20170505,20.05000000,20.66000000,19.32000000,19.97000000,10551,210703,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.97000000,19.97000000
20170508,20.26000000,20.28000000,19.54000000,19.59000000,7816,153115,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.59000000,19.59000000
20170509,19.65000000,20.23000000,19.63000000,20.05000000,6243,125172,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",20.05000000,20.05000000
20170510,20.17000000,20.50000000,19.85000000,19.99000000,7309,146107,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.99000000,19.99000000
20170511,20.01000000,20.08000000,19.53100000,19.94000000,4946,98623,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.94000000,19.94000000
20170512,19.88000000,20.88000000,19.65000000,20.80000000,6725,139880,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",20.80000000,20.80000000
20170515,21.00000000,21.50000000,20.50300000,21.35000000,11895,253958,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",21.35000000,21.35000000
20170516,21.65000000,23.08000000,20.84000000,20.97000000,14458,303184,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",20.97000000,20.97000000
20170517,20.79000000,20.82000000,19.80000000,20.10000000,9857,198126,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",20.10000000,20.10000000
20170518,20.10000000,20.88000000,19.91000000,20.11000000,6870,138156,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",20.11000000,20.11000000
20170519,20.12000000,20.35000000,19.65000000,20.01000000,6898,138029,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",20.01000000,20.01000000
20170522,20.02000000,21.15000000,19.82000000,20.91000000,7260,151807,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",20.91000000,20.91000000
20170523,21.04000000,21.80000000,20.96000000,21.59000000,9128,197074,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",21.59000000,21.59000000
20170524,21.55000000,23.35000000,21.45000000,22.55000000,11854,267308,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",22.55000000,22.55000000
20170525,22.63000000,23.01800000,21.90000000,22.36000000,5909,132125,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",22.36000000,22.36000000
20170526,22.39000000,22.50000000,22.12000000,22.29000000,2679,59715,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",22.29000000,22.29000000
20170529,22.39000000,22.50000000,22.12000000,22.29000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.29000000,22.29000000
20170530,22.39000000,22.58500000,21.50000000,21.51000000,4468,96107,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",21.51000000,21.51000000
20170531,21.55000000,21.63000000,20.32000000,20.75000000,6793,140955,N/A,N/A,2721212,131143,"NYSE","Technology","Technology/Software","Common Stock",20.75000000,20.75000000
20170601,20.84000000,21.90000000,20.55000000,21.86000000,5014,109606,N/A,N/A,2866780,131143,"NYSE","Technology","Technology/Software","Common Stock",21.86000000,21.86000000
20170602,21.95000000,23.00000000,21.85000000,22.87000000,7698,176053,N/A,N/A,2999234,131143,"NYSE","Technology","Technology/Software","Common Stock",22.87000000,22.87000000
20170605,22.67000000,23.15900000,22.40000000,22.56000000,4675,105468,N/A,N/A,2958580,131143,"NYSE","Technology","Technology/Software","Common Stock",22.56000000,22.56000000
20170606,22.50000000,23.32000000,22.39000000,22.57000000,9239,208524,N/A,N/A,2959892,131143,"NYSE","Technology","Technology/Software","Common Stock",22.57000000,22.57000000
20170607,22.78000000,23.00000000,22.40000000,22.61000000,8339,188545,N/A,N/A,2965137,131143,"NYSE","Technology","Technology/Software","Common Stock",22.61000000,22.61000000
20170608,22.80000000,23.11000000,22.48000000,22.99000000,19755,454167,N/A,N/A,3014971,131143,"NYSE","Technology","Technology/Software","Common Stock",22.99000000,22.99000000
20170609,20.00000000,20.50000000,19.05700000,19.41000000,76589,1486592,N/A,N/A,2545480,131143,"NYSE","Technology","Technology/Software","Common Stock",19.41000000,19.41000000
