Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130911,28.51000000,29.52000000,28.51000000,29.20000000,2535,74022,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.20000000,29.20000000
20130912,29.27000000,30.10000000,29.12000000,29.94000000,2784,83353,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.94000000,29.94000000
20130913,30.00000000,31.19000000,29.95000000,30.75000000,4173,128320,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.75000000,30.75000000
20130916,30.84000000,31.24000000,30.14000000,30.73000000,1533,47109,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.73000000,30.73000000
20130917,30.77000000,31.40000000,30.63000000,31.39000000,2060,64663,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.39000000,31.39000000
20130918,31.26000000,32.50000000,31.23000000,32.31000000,5271,170306,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.31000000,32.31000000
20130919,32.50000000,33.98000000,32.49000000,33.80000000,7763,262389,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.80000000,33.80000000
20130920,33.75000000,33.91000000,31.75000000,31.75000000,11640,369570,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.75000000,31.75000000
20130923,31.75000000,31.75000000,30.83000000,31.16000000,4770,148633,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.16000000,31.16000000
20130924,31.13000000,32.52000000,30.85000000,31.96000000,2450,78302,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.96000000,31.96000000
20130925,31.95000000,32.10000000,31.18000000,31.49000000,1841,57973,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.49000000,31.49000000
20130926,31.47000000,32.06000000,31.10000000,31.61000000,2320,73335,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.61000000,31.61000000
20130927,31.37000000,32.27000000,30.93000000,32.14000000,1651,53063,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.14000000,32.14000000
20130930,31.90000000,33.02000000,30.85000000,32.70000000,13707,448219,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.70000000,32.70000000
20131001,32.83000000,33.99000000,32.11000000,33.53000000,7643,256270,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.53000000,33.53000000
20131002,33.21000000,33.97000000,32.40000000,33.91000000,2344,79485,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.91000000,33.91000000
20131003,33.91000000,33.91000000,32.63000000,32.94000000,1425,46939,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.94000000,32.94000000
20131004,32.85000000,33.48000000,31.93000000,31.97000000,2293,73307,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.97000000,31.97000000
20131007,31.99000000,32.13000000,31.15000000,31.19000000,1705,53179,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.19000000,31.19000000
20131008,31.32000000,31.67000000,30.32000000,30.59000000,2676,81859,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.59000000,30.59000000
20131009,30.61000000,30.90000000,29.91000000,30.40000000,2146,65238,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.40000000,30.40000000
20131010,30.65000000,32.32000000,30.38000000,32.04000000,1882,60299,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.04000000,32.04000000
20131011,31.90000000,32.18000000,31.31000000,32.14000000,1157,37186,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.14000000,32.14000000
20131014,32.03000000,32.05000000,31.54000000,31.89000000,1549,49398,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.89000000,31.89000000
20131015,31.90000000,32.40000000,31.55000000,32.33000000,4366,141153,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.33000000,32.33000000
20131016,32.65000000,34.20000000,32.64000000,33.25000000,5360,178220,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.25000000,33.25000000
20131017,33.22000000,33.54000000,32.90000000,32.98000000,1266,41753,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.98000000,32.98000000
20131018,33.16000000,33.95000000,31.97000000,33.82000000,2828,95643,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.82000000,33.82000000
20131021,34.08000000,34.59000000,33.05000000,33.78000000,2074,70060,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.78000000,33.78000000
20131022,34.01000000,34.50000000,33.27000000,33.40000000,1605,53607,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.40000000,33.40000000
20131023,33.25000000,33.39000000,31.16000000,32.17000000,2951,94934,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.17000000,32.17000000
20131024,32.26000000,32.79000000,31.60000000,32.71000000,774,25318,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.71000000,32.71000000
20131025,32.85000000,33.20000000,32.17000000,32.38000000,1278,41382,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.38000000,32.38000000
20131028,32.38000000,32.95000000,31.80000000,32.85000000,711,23356,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.85000000,32.85000000
20131029,32.93000000,33.00000000,32.52000000,32.95000000,1219,40166,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.95000000,32.95000000
20131030,33.00000000,33.32000000,32.71000000,32.87000000,3665,120469,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.87000000,32.87000000
20131031,32.87000000,33.13000000,32.51000000,32.90000000,1645,54120,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.90000000,32.90000000
20131101,32.90000000,32.94000000,31.52000000,32.02000000,1887,60422,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.02000000,32.02000000
20131104,32.13000000,32.15000000,30.72000000,31.35000000,3638,114051,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.35000000,31.35000000
20131105,31.38000000,32.00000000,31.03000000,31.21000000,4705,146843,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.21000000,31.21000000
20131106,31.40000000,31.40000000,29.37000000,29.56000000,3241,95804,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.56000000,29.56000000
20131107,29.51000000,29.57000000,26.91000000,27.78000000,5920,164458,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.78000000,27.78000000
20131108,27.91000000,29.23000000,27.72000000,29.01000000,4259,123554,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.01000000,29.01000000
20131111,28.90000000,29.34000000,28.80000000,29.10000000,3300,96030,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.10000000,29.10000000
20131112,30.34000000,34.21000000,30.34000000,32.12000000,11947,383738,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.12000000,32.12000000
20131113,31.90000000,33.15000000,31.90000000,32.66000000,3163,103304,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.66000000,32.66000000
20131114,32.80000000,33.30000000,32.52000000,33.07000000,2236,73945,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.07000000,33.07000000
20131115,33.30000000,33.45000000,32.72000000,32.98000000,1858,61277,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.98000000,32.98000000
20131118,32.99000000,33.18000000,31.98000000,32.12000000,3481,111810,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.12000000,32.12000000
20131119,32.14000000,32.50000000,31.65000000,31.97000000,1499,47923,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.97000000,31.97000000
20131120,32.19000000,32.34000000,31.60000000,31.86000000,1363,43425,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.86000000,31.86000000
20131121,32.05000000,33.35000000,31.70000000,32.78000000,831,27240,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.78000000,32.78000000
20131122,32.90000000,33.09000000,32.57000000,33.00000000,1334,44022,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.00000000,33.00000000
20131125,33.00000000,33.15000000,31.85000000,32.54000000,2060,67032,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.54000000,32.54000000
20131126,32.54000000,34.00000000,32.09000000,33.57000000,2454,82381,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.57000000,33.57000000
20131127,33.47000000,33.97000000,32.12000000,32.16000000,2540,81686,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.16000000,32.16000000
20131128,33.47000000,33.97000000,32.12000000,32.16000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",32.16000000,32.16000000
20131129,31.68000000,32.99000000,31.57000000,32.62000000,526,17158,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.62000000,32.62000000
20131202,32.81000000,32.92000000,32.12000000,32.25000000,1550,49988,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.25000000,32.25000000
20131203,32.93000000,32.94000000,31.76000000,31.96000000,1610,51456,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.96000000,31.96000000
20131204,31.78000000,33.59000000,31.78000000,33.35000000,2416,80574,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.35000000,33.35000000
20131205,33.23000000,33.23000000,31.77000000,31.99000000,1715,54863,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.99000000,31.99000000
20131206,32.47000000,32.63000000,31.00000000,31.15000000,2670,83170,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.15000000,31.15000000
20131209,31.27000000,31.48000000,30.40000000,30.86000000,2302,71040,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.86000000,30.86000000
20131210,31.48000000,32.42000000,31.13000000,31.37000000,1948,61109,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.37000000,31.37000000
20131211,31.37000000,31.42000000,29.84000000,30.02000000,2655,79703,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.02000000,30.02000000
20131212,30.15000000,30.80000000,29.82000000,30.31000000,1532,46435,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.31000000,30.31000000
20131213,30.37000000,30.57000000,29.77000000,30.31000000,1543,46768,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.31000000,30.31000000
20131216,31.50000000,31.69000000,30.27000000,31.32000000,2463,77141,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.32000000,31.32000000
20131217,31.24000000,31.24000000,29.87000000,30.84000000,2694,83083,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.84000000,30.84000000
20131218,30.99000000,31.17000000,29.93000000,30.45000000,4058,123566,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.45000000,30.45000000
20131219,30.21000000,30.64000000,29.83000000,30.42000000,2340,71183,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.42000000,30.42000000
20131220,30.20000000,31.35000000,30.00000000,30.59000000,14002,428321,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.59000000,30.59000000
20131223,30.70000000,30.93000000,29.99000000,30.38000000,2181,66259,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.38000000,30.38000000
20131224,30.52000000,30.52000000,30.11000000,30.45000000,470,14311,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.45000000,30.45000000
20131225,30.52000000,30.52000000,30.11000000,30.45000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",30.45000000,30.45000000
20131226,30.54000000,30.68000000,29.85000000,29.95000000,1482,44386,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.95000000,29.95000000
20131227,30.14000000,30.44000000,29.37000000,30.24000000,1527,46176,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.24000000,30.24000000
20131230,30.41000000,30.64000000,29.49000000,29.53000000,5752,169857,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.53000000,29.53000000
20131231,29.68000000,30.45000000,29.06000000,30.25000000,3209,97072,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.25000000,30.25000000
20140101,29.68000000,30.45000000,29.06000000,30.25000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",30.25000000,30.25000000
20140102,30.16000000,30.16000000,28.62000000,29.68000000,9889,293506,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.68000000,29.68000000
20140103,30.02000000,30.37000000,29.21000000,29.28000000,5066,148332,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.28000000,29.28000000
20140106,29.38000000,29.99000000,28.96000000,28.99000000,6544,189711,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.99000000,28.99000000
20140107,29.25000000,29.46000000,28.47000000,28.52000000,3154,89952,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.52000000,28.52000000
20140108,29.00000000,29.27000000,28.46000000,28.50000000,4704,134064,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.50000000,28.50000000
20140109,28.76000000,28.87000000,27.49000000,27.91000000,6273,175079,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.91000000,27.91000000
20140110,27.91000000,29.22000000,27.71000000,29.15000000,6798,198162,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.15000000,29.15000000
20140113,29.15000000,29.25000000,27.22000000,27.65000000,4598,127135,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.65000000,27.65000000
20140114,27.74000000,28.60000000,26.97000000,28.55000000,5179,147860,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.55000000,28.55000000
20140115,28.54000000,28.83000000,28.26000000,28.64000000,4027,115333,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.64000000,28.64000000
20140116,28.56000000,28.78000000,27.98000000,28.64000000,3311,94827,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.64000000,28.64000000
20140117,28.66000000,28.93000000,27.64000000,27.67000000,2780,76923,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.67000000,27.67000000
20140120,28.66000000,28.93000000,27.64000000,27.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",27.67000000,27.67000000
20140121,27.80000000,28.22000000,27.51000000,27.79000000,2011,55886,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.79000000,27.79000000
20140122,27.97000000,28.97000000,27.92000000,28.71000000,6235,179007,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.71000000,28.71000000
20140123,28.84000000,29.15000000,28.20000000,28.58000000,4872,139242,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.58000000,28.58000000
20140124,27.91000000,29.09000000,27.63000000,28.83000000,4226,121836,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.83000000,28.83000000
20140127,28.86000000,29.20000000,28.37000000,28.53000000,6119,174575,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.53000000,28.53000000
20140128,28.70000000,29.49000000,28.48000000,29.15000000,2762,80512,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.15000000,29.15000000
20140129,28.77000000,29.70000000,28.61000000,28.91000000,3695,106822,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.91000000,28.91000000
20140130,29.34000000,31.25000000,29.25000000,30.88000000,4855,149922,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.88000000,30.88000000
20140131,30.35000000,30.79000000,29.61000000,30.50000000,5972,182146,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.50000000,30.50000000
20140203,30.63000000,30.68000000,29.30000000,30.03000000,4946,148528,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.03000000,30.03000000
20140204,30.19000000,31.41000000,30.19000000,30.99000000,6175,191363,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.99000000,30.99000000
20140205,29.50000000,31.80000000,29.02000000,31.71000000,10052,318749,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.71000000,31.71000000
20140206,31.84000000,34.08000000,31.81000000,32.78000000,9450,309771,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.78000000,32.78000000
20140207,32.85000000,32.94000000,31.76000000,32.01000000,75426,2414386,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.01000000,32.01000000
20140210,32.05000000,32.93000000,32.05000000,32.75000000,14053,460236,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.75000000,32.75000000
20140211,32.76000000,33.25000000,32.51000000,33.02000000,5824,192308,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.02000000,33.02000000
20140212,33.22000000,33.49000000,32.86000000,33.12000000,8753,289899,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.12000000,33.12000000
20140213,32.65000000,33.62000000,32.51000000,33.48000000,6977,233590,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.48000000,33.48000000
20140214,33.59000000,34.94000000,32.92000000,33.59000000,13691,459881,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.59000000,33.59000000
20140217,33.59000000,34.94000000,32.92000000,33.59000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",33.59000000,33.59000000
20140218,33.84000000,34.82000000,33.75000000,34.19000000,5712,195293,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.19000000,34.19000000
20140219,34.18000000,34.21000000,33.75000000,33.84000000,3564,120606,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.84000000,33.84000000
20140220,34.20000000,34.33000000,33.60000000,34.16000000,8665,295996,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.16000000,34.16000000
20140221,34.37000000,35.93000000,34.34000000,35.53000000,10404,369654,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.53000000,35.53000000
20140224,35.78000000,36.67000000,35.42000000,35.95000000,7404,266174,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.95000000,35.95000000
20140225,36.23000000,36.71000000,34.79000000,35.29000000,10603,374180,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.29000000,35.29000000
20140226,37.88000000,37.95000000,34.57000000,35.37000000,13637,482341,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.37000000,35.37000000
20140227,36.03000000,36.76000000,35.62000000,36.15000000,8626,311830,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.15000000,36.15000000
20140228,36.18000000,37.22000000,35.95000000,37.16000000,5439,202113,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.16000000,37.16000000
20140303,36.94000000,37.88000000,36.67000000,36.91000000,3979,146865,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.91000000,36.91000000
20140304,37.35000000,38.49000000,36.81000000,37.87000000,5225,197871,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.87000000,37.87000000
20140305,37.88000000,37.88000000,36.49000000,36.57000000,8206,300093,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.57000000,36.57000000
20140306,36.67000000,37.12000000,36.22000000,36.27000000,5567,201915,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.27000000,36.27000000
20140307,36.57000000,37.06000000,36.21000000,36.78000000,4508,165804,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.78000000,36.78000000
20140310,36.70000000,36.85000000,35.70000000,36.74000000,3088,113453,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.74000000,36.74000000
20140311,36.73000000,37.18000000,34.89000000,35.34000000,6656,235223,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.34000000,35.34000000
20140312,34.78000000,35.91000000,34.39000000,35.40000000,3812,134945,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.40000000,35.40000000
20140313,35.60000000,35.73000000,34.55000000,35.06000000,4503,157875,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.06000000,35.06000000
20140314,34.93000000,36.61000000,34.93000000,35.79000000,3217,115136,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.79000000,35.79000000
20140317,35.93000000,36.45000000,35.02000000,35.73000000,2534,90540,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.73000000,35.73000000
20140318,35.74000000,36.94000000,35.67000000,36.67000000,2973,109020,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.67000000,36.67000000
20140319,36.68000000,36.71000000,35.65000000,35.91000000,2973,106760,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.91000000,35.91000000
20140320,35.75000000,36.30000000,34.55000000,35.46000000,6502,230561,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.46000000,35.46000000
20140321,35.65000000,36.30000000,35.23000000,35.46000000,6616,234603,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.46000000,35.46000000
20140324,35.65000000,36.27000000,34.80000000,34.87000000,4614,160890,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.87000000,34.87000000
20140325,35.14000000,35.50000000,34.87000000,35.35000000,1696,59954,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.35000000,35.35000000
20140326,35.57000000,35.74000000,34.93000000,35.00000000,3280,114800,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.00000000,35.00000000
20140327,35.02000000,36.49000000,34.90000000,36.29000000,3814,138410,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.29000000,36.29000000
20140328,36.51000000,37.24000000,36.11000000,36.34000000,2839,103169,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.34000000,36.34000000
20140331,36.59000000,36.80000000,35.39000000,35.45000000,3558,126131,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.45000000,35.45000000
20140401,35.59000000,35.83000000,34.54000000,35.52000000,4635,164635,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.52000000,35.52000000
20140402,35.51000000,36.38000000,35.35000000,35.98000000,3125,112437,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.98000000,35.98000000
20140403,36.05000000,36.53000000,35.75000000,36.30000000,1934,70204,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.30000000,36.30000000
20140404,36.68000000,36.83000000,35.49000000,35.85000000,3729,133685,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.85000000,35.85000000
20140407,35.68000000,35.68000000,33.53000000,34.22000000,6091,208434,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.22000000,34.22000000
20140408,34.26000000,34.70000000,33.53000000,33.54000000,5937,199127,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.54000000,33.54000000
20140409,34.16000000,38.94000000,34.16000000,37.94000000,22167,841016,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.94000000,37.94000000
20140410,37.85000000,38.52000000,36.68000000,37.64000000,10470,394091,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.64000000,37.64000000
20140411,37.44000000,38.92000000,36.83000000,37.95000000,7945,301513,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.95000000,37.95000000
20140414,38.45000000,39.66000000,38.03000000,38.81000000,7508,291385,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.81000000,38.81000000
20140415,39.05000000,40.25000000,38.01000000,39.43000000,6402,252431,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.43000000,39.43000000
20140416,40.19000000,42.43000000,40.00000000,40.93000000,15044,615751,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.93000000,40.93000000
20140417,41.38000000,42.74000000,40.94000000,42.00000000,84086,3531612,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.00000000,42.00000000
20140418,41.38000000,42.74000000,40.94000000,42.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",42.00000000,42.00000000
20140421,42.24000000,42.89000000,41.65000000,42.51000000,16958,720885,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.51000000,42.51000000
20140422,42.56000000,42.79000000,41.92000000,41.96000000,10338,433782,N/A,N/A,0,-5,"NYSE","","","Common Stock",41.96000000,41.96000000
20140423,42.27000000,42.70000000,41.86000000,42.04000000,13591,571366,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.04000000,42.04000000
20140424,43.71000000,43.71000000,41.85000000,42.37000000,9095,385355,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.37000000,42.37000000
