Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19890705,1.36740767,1.44992365,1.36740767,1.40277166,3591,5037,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.40277166,1.40277166
19890706,1.40277166,1.40277166,1.33204368,1.34383168,4460,5993,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.34383168,1.34383168
19890707,1.33204368,1.33204368,1.27310369,1.27310369,4028,5128,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.27310369,1.27310369
19890710,1.27310369,1.28489169,1.27310369,1.28489169,167,215,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.28489169,1.28489169
19890711,1.28489169,1.32025568,1.28489169,1.32025568,252,333,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.32025568,1.32025568
19890712,1.32025568,1.32025568,1.29667969,1.30846768,504,659,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.30846768,1.30846768
19890713,1.30846768,1.30846768,1.27310369,1.27310369,6413,8164,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.27310369,1.27310369
19890714,1.28489169,1.29667969,1.28489169,1.29667969,513,665,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.29667969,1.29667969
19890717,1.29667969,1.32025568,1.28489169,1.28489169,1679,2157,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.28489169,1.28489169
19890718,1.28489169,1.29667969,1.28489169,1.28489169,1224,1573,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.28489169,1.28489169
19890719,1.28489169,1.30846768,1.28489169,1.30846768,2408,3151,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.30846768,1.30846768
19890720,1.28489169,1.28489169,1.27310369,1.28489169,1985,2551,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.28489169,1.28489169
19890721,1.28489169,1.28489169,1.26131570,1.27310369,495,630,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.27310369,1.27310369
19890724,1.27310369,1.28489169,1.26131570,1.27310369,7407,9430,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.27310369,1.27310369
19890725,1.27310369,1.27310369,1.21416371,1.22595170,4518,5539,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.22595170,1.22595170
19890726,1.22595170,1.29667969,1.22595170,1.29667969,8091,10491,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.29667969,1.29667969
19890727,1.29667969,1.30846768,1.27310369,1.28489169,4991,6413,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.28489169,1.28489169
19890728,1.28489169,1.30846768,1.26131570,1.29667969,7830,10153,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.29667969,1.29667969
19890731,1.30846768,1.43813565,1.30846768,1.43813565,8114,11669,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.43813565,1.43813565
19890801,1.46171165,1.50886364,1.46171165,1.47349964,7290,10742,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.47349964,1.47349964
19890802,1.47349964,1.47349964,1.44992365,1.46171165,5004,7314,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.46171165,1.46171165
19890803,1.46171165,1.46171165,1.39098366,1.40277166,5477,7683,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.40277166,1.40277166
19890804,1.40277166,1.43813565,1.39098366,1.39098366,4698,6535,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.39098366,1.39098366
19890807,1.39098366,1.46171165,1.37919567,1.44992365,7119,10322,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.44992365,1.44992365
19890808,1.46171165,1.49707564,1.46171165,1.48528764,7637,11343,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.48528764,1.48528764
19890809,1.49707564,1.65031960,1.49707564,1.62674361,9954,16193,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.62674361,1.62674361
19890810,1.62674361,1.63853160,1.59137962,1.61495561,4032,6512,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.61495561,1.61495561
19890811,1.61495561,1.63853160,1.60316761,1.60316761,3200,5130,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.60316761,1.60316761
19890814,1.60316761,1.62674361,1.59137962,1.61495561,1760,2842,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.61495561,1.61495561
19890815,1.61495561,1.61495561,1.60316761,1.61495561,3942,6366,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.61495561,1.61495561
19890816,1.60316761,1.60316761,1.56780362,1.57959162,4734,7478,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.57959162,1.57959162
19890817,1.57959162,1.57959162,1.55601562,1.56780362,3578,5610,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.56780362,1.56780362
19890818,1.56780362,1.61495561,1.55601562,1.61495561,8352,13488,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",1.61495561,1.61495561
