Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,2.95154710,2.98570852,2.91738567,2.91738567,5168,15077,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.91738567,2.91738567
19800804,2.91738567,2.93105024,2.87639196,2.90372110,1280,3717,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.90372110,2.90372110
19800805,2.90372110,2.93105024,2.86272739,2.86272739,1680,4809,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.86272739,2.86272739
19800806,2.86272739,2.86272739,2.78757226,2.83539825,3184,9028,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.83539825,2.83539825
19800807,2.83539825,2.89688882,2.82856597,2.89688882,10160,29432,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.89688882,2.89688882
19800808,2.89688882,2.96521167,2.89688882,2.91055339,6480,18860,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.91055339,2.91055339
19800811,2.91055339,2.97204395,2.90372110,2.95837938,5472,16188,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.95837938,2.95837938
19800812,2.95837938,3.06086365,2.95837938,2.99254081,3040,9097,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.99254081,2.99254081
19800813,2.99254081,3.04036680,2.98570852,3.00620537,1136,3415,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.00620537,3.00620537
19800814,3.00620537,3.04719908,2.99254081,3.04719908,896,2730,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.04719908,3.04719908
19800815,3.04719908,3.07452822,3.03353451,3.05403137,3776,11532,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.05403137,3.05403137
19800818,3.05403137,3.05403137,2.96521167,2.99254081,3232,9672,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.99254081,2.99254081
19800819,2.97887624,2.97887624,2.91055339,2.92421796,2624,7673,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.92421796,2.92421796
19800820,2.91055339,2.91055339,2.81490140,2.88322425,5648,16284,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.88322425,2.88322425
19800821,2.91055339,3.10185736,2.91055339,3.10185736,5744,17817,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.10185736,3.10185736
19800822,3.15651564,3.23850306,3.15651564,3.19750935,7696,24608,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.19750935,3.19750935
19800825,3.19750935,3.23850306,3.17701250,3.17701250,2208,7015,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.17701250,3.17701250
19800826,3.17701250,3.18384478,3.14968336,3.15651564,4976,15707,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.15651564,3.15651564
19800827,3.14285107,3.14285107,3.10185736,3.10185736,7648,23723,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.10185736,3.10185736
19800828,3.10185736,3.10868965,3.06769594,3.07452822,3184,9789,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.07452822,3.07452822
19800829,3.07452822,3.14285107,3.07452822,3.12918650,4400,13768,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.12918650,3.12918650
19800901,3.07452822,3.14285107,3.07452822,3.12918650,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",57.25000000,3.12918650
19800902,3.12918650,3.17018021,3.09502508,3.17018021,5456,17297,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.17018021,3.17018021
19800903,3.17018021,3.29316134,3.17018021,3.26583220,6368,20797,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.26583220,3.26583220
19800904,3.27949677,3.41614247,3.27949677,3.33415505,8448,28167,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.33415505,3.33415505
19800905,3.33415505,3.38198105,3.30682591,3.30682591,10384,34338,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.30682591,3.30682591
19800908,3.30682591,3.32049048,3.28632906,3.28632906,1024,3365,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.28632906,3.28632906
19800909,3.28632906,3.41614247,3.25216763,3.41614247,9888,33779,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.41614247,3.41614247
