Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20080716,4.46098433,4.46098433,4.46098433,4.46098433,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.46098433,4.46098433
20080717,4.37068100,4.37068100,4.37068100,4.37068100,2,9,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.37068100,4.37068100
20080718,4.37068100,4.37068100,4.37068100,4.37068100,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.37068100,4.37068100
20080721,4.59643932,4.59643932,4.24425635,4.59643932,14,64,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.59643932,4.59643932
20080722,4.41583267,4.54225732,4.41583267,4.41583267,15,66,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.41583267,4.41583267
20080723,4.64159098,4.64159098,4.64159098,4.64159098,2,9,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.64159098,4.64159098
20080724,4.50613599,4.50613599,4.50613599,4.50613599,1,5,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.50613599,4.50613599
20080725,4.50613599,4.50613599,4.50613599,4.50613599,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.50613599,4.50613599
20080728,4.50613599,4.50613599,4.50613599,4.50613599,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.50613599,4.50613599
20080729,4.50613599,4.50613599,4.50613599,4.50613599,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.50613599,4.50613599
20080730,4.46098433,4.46098433,4.46098433,4.46098433,2,9,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.46098433,4.46098433
20080731,4.46098433,4.46098433,4.46098433,4.46098433,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.46098433,4.46098433
20080801,4.46098433,4.46098433,4.46098433,4.46098433,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.46098433,4.46098433
20080804,4.46098433,4.46098433,4.46098433,4.46098433,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.46098433,4.46098433
20080805,4.46098433,4.46098433,4.46098433,4.46098433,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.46098433,4.46098433
20080806,4.46098433,4.46098433,4.46098433,4.46098433,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.46098433,4.46098433
20080807,4.46098433,4.46098433,4.46098433,4.46098433,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.46098433,4.46098433
20080808,4.46098433,4.46098433,4.46098433,4.46098433,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",4.46098433,4.46098433
20080811,3.37734441,3.61213306,3.37734441,3.37734441,5,17,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.37734441,3.37734441
20080812,3.37734441,3.37734441,3.37734441,3.37734441,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.37734441,3.37734441
20080813,3.37734441,3.37734441,3.37734441,3.37734441,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.37734441,3.37734441
20080814,3.63019373,3.63019373,3.63019373,3.63019373,12,44,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.63019373,3.63019373
20080815,3.40443541,3.40443541,3.40443541,3.40443541,20,68,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.40443541,3.40443541
20080818,3.35928375,3.38637474,3.35025341,3.35928375,45,151,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.35928375,3.35928375
20080819,3.35928375,3.35928375,3.35928375,3.35928375,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.35928375,3.35928375
20080820,3.32316242,3.32316242,3.18770743,3.32316242,20,66,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.32316242,3.32316242
20080821,3.32316242,3.32316242,3.32316242,3.32316242,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.32316242,3.32316242
20080822,3.34122308,3.35928375,3.34122308,3.34122308,52,174,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.34122308,3.34122308
20080825,3.34122308,3.34122308,3.34122308,3.34122308,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.34122308,3.34122308
20080826,3.34122308,3.34122308,3.34122308,3.34122308,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.34122308,3.34122308
20080827,3.34122308,3.34122308,3.34122308,3.34122308,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.34122308,3.34122308
20080828,3.34122308,3.34122308,3.34122308,3.34122308,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.34122308,3.34122308
20080829,3.60310273,3.60310273,3.60310273,3.60310273,10,36,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.60310273,3.60310273
20080901,3.60310273,3.60310273,3.60310273,3.60310273,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.99000000,3.60310273
20080902,3.60310273,3.60310273,3.60310273,3.60310273,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.60310273,3.60310273
20080903,3.60310273,3.60310273,3.60310273,3.60310273,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.60310273,3.60310273
20080904,3.48570840,3.48570840,3.48570840,3.48570840,1,3,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.48570840,3.48570840
20080905,3.41346574,3.41346574,3.41346574,3.41346574,3,10,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.41346574,3.41346574
20080908,3.41346574,3.41346574,3.41346574,3.41346574,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.41346574,3.41346574
20080909,3.41346574,3.41346574,3.41346574,3.41346574,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.41346574,3.41346574
20080910,3.41346574,3.41346574,3.41346574,3.41346574,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.41346574,3.41346574
20080911,3.41346574,3.41346574,3.41346574,3.41346574,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.41346574,3.41346574
20080912,3.69340606,3.71146672,3.69340606,3.69340606,10,37,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.69340606,3.69340606
20080915,3.69340606,3.69340606,3.69340606,3.69340606,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.69340606,3.69340606
20080916,3.69340606,3.69340606,3.69340606,3.69340606,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.69340606,3.69340606
20080917,3.37734441,3.37734441,3.16964676,3.37734441,150,507,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.37734441,3.37734441
20080918,3.37734441,3.37734441,3.37734441,3.37734441,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.37734441,3.37734441
20080919,3.37734441,3.37734441,3.37734441,3.37734441,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.37734441,3.37734441
20080922,3.02516144,3.02516144,2.82649412,3.02516144,31,94,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.02516144,3.02516144
20080923,3.21479842,3.26898042,3.16061643,3.21479842,47,151,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.21479842,3.21479842
20080924,3.21479842,3.21479842,3.21479842,3.21479842,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.21479842,3.21479842
20080925,3.09740410,3.09740410,3.06128277,3.09740410,10,31,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.09740410,3.09740410
20080926,3.49473874,3.49473874,3.16061643,3.49473874,18,63,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.49473874,3.49473874
20080929,3.51279940,3.58504206,3.51279940,3.51279940,78,274,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.51279940,3.51279940
20080930,3.35025341,3.35025341,3.35025341,3.35025341,20,67,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.35025341,3.35025341
20081001,3.35025341,3.35025341,3.35025341,3.35025341,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.35025341,3.35025341
20081002,3.23285909,3.23285909,3.23285909,3.23285909,3,10,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",3.23285909,3.23285909
