Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20051012,6.95772595,7.05436104,6.86109087,6.95772595,42434,295244,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.95772595,6.95772595
20051013,6.95772595,6.99637999,6.95772595,6.95772595,3185,22160,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.95772595,6.95772595
20051014,6.95772595,7.00024539,6.95772595,6.95772595,1239,8621,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.95772595,6.95772595
20051017,6.95772595,7.05822644,6.95772595,7.04276483,728,5127,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.04276483,7.04276483
20051018,7.03503402,7.15099612,7.03503402,7.07368805,568,4018,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.07368805,7.07368805
20051019,7.09301507,7.11234209,7.03503402,7.09301507,960,6809,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.09301507,7.09301507
20051020,7.09688047,7.09688047,6.97705297,6.99637999,478,3344,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.99637999,6.99637999
20051021,7.01570700,7.06595725,6.99637999,7.06595725,409,2890,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.06595725,7.06595725
20051024,7.13166910,7.15486152,7.09301507,7.13166910,632,4507,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.13166910,7.13166910
20051025,7.13166910,7.15486152,7.13166910,7.15099612,554,3962,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.15099612,7.15099612
20051026,7.15099612,7.17032314,7.11234209,7.15099612,1098,7852,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.15099612,7.15099612
20051027,7.15099612,7.15099612,7.15099612,7.15099612,237,1695,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.15099612,7.15099612
20051028,7.11234209,7.18965015,7.03503402,7.03503402,414,2913,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.03503402,7.03503402
20051031,7.03503402,7.03503402,6.99637999,7.00024539,54,378,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.00024539,7.00024539
20051101,6.99637999,6.99637999,6.97705297,6.97705297,51,356,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.97705297,6.97705297
20051102,6.97705297,6.97705297,6.93839894,6.94226434,322,2235,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.94226434,6.94226434
20051103,6.93839894,6.93839894,6.88041789,6.88428329,99,682,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.88428329,6.88428329
20051104,6.88041789,6.88041789,6.86109087,6.86495628,447,3069,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.86495628,6.86495628
20051107,6.86495628,6.88041789,6.76445579,6.80310982,1738,11824,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.80310982,6.80310982
