Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140314,81.31250000,85.62500000,81.31250000,84.06250000,1076,90451,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",84.06250000,84.06250000
20140317,84.34375000,88.68750000,84.21875000,87.43750000,1585,138588,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",87.43750000,87.43750000
20140318,87.43750000,91.25000000,87.43750000,89.43750000,1728,154548,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",89.43750000,89.43750000
20140319,89.46875000,91.37500000,88.75000000,90.34375000,1693,152952,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",90.34375000,90.34375000
20140320,89.90625000,90.96875000,88.53125000,90.15625000,1243,112064,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",90.15625000,90.15625000
20140321,90.34375000,91.71875000,89.09375000,89.62500000,4553,408063,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",89.62500000,89.62500000
20140324,90.21875000,92.37500000,88.90625000,92.15625000,1405,129480,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",92.15625000,92.15625000
20140325,92.53125000,94.81250000,90.75000000,92.03125000,1316,121113,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",92.03125000,92.03125000
20140326,92.12500000,92.21875000,89.40625000,90.31250000,910,82184,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",90.31250000,90.31250000
20140327,90.50000000,92.96875000,89.31250000,89.46875000,1196,107005,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",89.46875000,89.46875000
20140328,89.93750000,91.28125000,89.75000000,90.56250000,1036,93823,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",90.56250000,90.56250000
20140331,90.87500000,92.93750000,87.09375000,90.28125000,8044,726222,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",90.28125000,90.28125000
20140401,90.68750000,92.93750000,90.34375000,91.25000000,1594,145453,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",91.25000000,91.25000000
20140402,91.56250000,92.03125000,89.09375000,90.90625000,1687,153359,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",90.90625000,90.90625000
20140403,90.90625000,91.37500000,88.18750000,88.65625000,1648,146106,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",88.65625000,88.65625000
20140404,89.34375000,90.00000000,85.56250000,85.62500000,1317,112768,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",85.62500000,85.62500000
20140407,85.37500000,87.06250000,81.34375000,82.59375000,1733,143135,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",82.59375000,82.59375000
20140408,82.87500000,85.21875000,82.15625000,84.06250000,828,69604,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",84.06250000,84.06250000
20140409,84.09375000,88.25000000,83.37500000,88.09375000,1497,131876,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",88.09375000,88.09375000
20140410,87.65625000,89.03125000,85.43750000,85.75000000,1283,110017,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",85.75000000,85.75000000
20140411,85.06250000,87.68750000,84.78125000,85.93750000,1326,113953,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",85.93750000,85.93750000
20140414,87.00000000,89.68750000,85.43750000,86.93750000,1512,131450,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",86.93750000,86.93750000
20140415,88.21875000,90.53125000,86.09375000,90.18750000,1447,130501,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",90.18750000,90.18750000
20140416,90.31250000,91.68750000,87.87500000,89.65625000,1218,109201,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",89.65625000,89.65625000
20140417,89.53125000,91.25000000,88.53125000,89.21875000,3472,309768,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",89.21875000,89.21875000
20140418,89.53125000,91.25000000,88.53125000,89.21875000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",28.55000000,89.21875000
20140421,88.62500000,89.34375000,86.75000000,88.00000000,636,55968,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",88.00000000,88.00000000
20140422,88.40625000,91.50000000,87.46875000,91.06250000,1229,111916,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",91.06250000,91.06250000
20140423,91.09375000,94.43750000,89.90625000,92.18750000,1217,112192,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",92.18750000,92.18750000
20140424,92.93750000,93.81250000,90.62500000,92.37500000,769,71036,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",92.37500000,92.37500000
20140425,92.25000000,93.65625000,87.25000000,87.50000000,1092,95550,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",87.50000000,87.50000000
20140428,88.06250000,89.06250000,85.93750000,87.18750000,931,81172,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",87.18750000,87.18750000
20140429,87.28125000,91.75000000,87.28125000,89.28125000,873,77943,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",89.28125000,89.28125000
20140430,88.90625000,88.90625000,86.06250000,88.59375000,1096,97099,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",88.59375000,88.59375000
20140501,88.34375000,91.78125000,87.59375000,89.15625000,999,89067,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",89.15625000,89.15625000
20140502,89.81250000,91.71875000,89.68750000,91.00000000,1382,125762,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",91.00000000,91.00000000
20140505,90.68750000,92.81250000,89.43750000,90.31250000,996,89951,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",90.31250000,90.31250000
20140506,90.31250000,91.68750000,87.90625000,88.00000000,772,67936,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",88.00000000,88.00000000
20140507,88.75000000,90.65625000,86.28125000,90.37500000,912,82422,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",90.37500000,90.37500000
20140508,89.84375000,90.28125000,82.43750000,84.15625000,2137,179842,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",84.15625000,84.15625000
20140509,84.03125000,86.00000000,82.87500000,83.84375000,1115,93486,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",83.84375000,83.84375000
20140512,84.21875000,86.90625000,83.84375000,85.90625000,1169,100424,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",85.90625000,85.90625000
20140513,90.46875000,90.46875000,84.68750000,84.93750000,1852,157304,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",84.93750000,84.93750000
20140514,85.18750000,86.68750000,83.34375000,85.31250000,1304,111248,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",85.31250000,85.31250000
20140515,85.25000000,85.71875000,80.40625000,81.84375000,1542,126203,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",81.84375000,81.84375000
20140516,81.75000000,82.93750000,80.78125000,82.81250000,528,43725,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",82.81250000,82.81250000
20140519,82.81250000,85.81250000,82.09375000,85.53125000,1004,85873,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",85.53125000,85.53125000
20140520,85.37500000,86.37500000,83.46875000,83.59375000,823,68798,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",83.59375000,83.59375000
20140521,84.28125000,87.50000000,82.40625000,86.37500000,1281,110646,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",86.37500000,86.37500000
20140522,86.43750000,87.56250000,85.18750000,86.78125000,913,79231,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",86.78125000,86.78125000
20140523,86.34375000,88.28125000,85.18750000,87.40625000,962,84085,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",87.40625000,87.40625000
20140526,86.34375000,88.28125000,85.18750000,87.40625000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",27.97000000,87.40625000
20140527,87.87500000,88.71875000,85.06250000,85.68750000,887,76005,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",85.68750000,85.68750000
20140528,85.87500000,86.21875000,83.28125000,84.81250000,954,80911,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",84.81250000,84.81250000
20140529,84.96875000,87.40625000,83.34375000,85.71875000,1397,119749,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",85.71875000,85.71875000
20140530,83.96875000,85.06250000,82.84375000,84.37500000,1573,132722,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",84.37500000,84.37500000
20140602,84.65625000,85.59375000,81.96875000,82.28125000,1667,137163,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",82.28125000,82.28125000
20140603,81.68750000,85.21875000,81.43750000,84.62500000,1761,149025,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",84.62500000,84.62500000
20140604,84.56250000,87.18750000,83.12500000,86.50000000,1139,98524,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",86.50000000,86.50000000
20140605,86.75000000,88.75000000,85.34375000,87.00000000,1091,94917,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",87.00000000,87.00000000
20140606,87.90625000,88.56250000,85.96875000,87.18750000,2086,181873,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",87.18750000,87.18750000
20140609,87.18750000,88.68750000,85.40625000,86.56250000,1253,108463,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",86.56250000,86.56250000
20140610,86.53125000,87.46875000,85.21875000,85.93750000,1503,129164,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",85.93750000,85.93750000
20140611,85.59375000,86.71875000,85.18750000,86.06250000,1134,97595,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",86.06250000,86.06250000
20140612,86.62500000,88.96875000,85.62500000,87.75000000,1174,103019,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",87.75000000,87.75000000
20140613,88.28125000,89.56250000,86.43750000,89.43750000,3301,295233,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",89.43750000,89.43750000
20140616,89.71875000,95.12500000,89.62500000,94.37500000,2549,240562,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",94.37500000,94.37500000
20140617,94.96875000,99.90625000,94.96875000,97.59375000,4204,410284,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",97.59375000,97.59375000
20140618,98.00000000,100.00000000,96.93750000,97.65625000,1646,160742,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",97.65625000,97.65625000
20140619,97.96875000,100.46875000,96.93750000,97.18750000,1375,133633,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",97.18750000,97.18750000
20140620,98.09375000,100.12500000,95.56250000,100.12500000,8622,863278,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",100.12500000,100.12500000
20140623,100.12500000,105.21875000,98.12500000,102.75000000,4194,430934,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",102.75000000,102.75000000
20140624,102.46875000,102.50000000,94.50000000,95.65625000,3163,302561,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",95.65625000,95.65625000
20140625,95.34375000,100.12500000,94.71875000,97.28125000,1887,183570,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",97.28125000,97.28125000
20140626,97.62500000,98.15625000,95.56250000,97.09375000,1704,165448,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",97.09375000,97.09375000
20140627,95.71875000,101.18750000,95.71875000,100.93750000,1880,189762,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",100.93750000,100.93750000
20140630,101.00000000,102.65625000,99.53125000,101.37500000,1432,145169,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",101.37500000,101.37500000
20140701,101.31250000,101.87500000,98.50000000,98.71875000,1628,160714,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",98.71875000,98.71875000
20140702,98.84375000,99.31250000,96.00000000,96.15625000,1198,115195,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",96.15625000,96.15625000
20140703,95.68750000,95.68750000,92.59375000,94.59375000,1992,188431,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",94.59375000,94.59375000
20140704,95.68750000,95.68750000,92.59375000,94.59375000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",30.27000000,94.59375000
20140707,94.31250000,94.37500000,92.81250000,94.12500000,1425,134128,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",94.12500000,94.12500000
20140708,93.75000000,94.81250000,90.62500000,93.93750000,1516,142409,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",93.93750000,93.93750000
20140709,93.90625000,96.90625000,93.90625000,96.87500000,2324,225138,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",96.87500000,96.87500000
20140710,95.03125000,95.65625000,92.71875000,93.37500000,2099,195994,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",93.37500000,93.37500000
20140711,92.90625000,94.00000000,90.18750000,90.50000000,1298,117469,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",90.50000000,90.50000000
20140714,91.06250000,91.53125000,89.93750000,90.28125000,1036,93531,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",90.28125000,90.28125000
20140715,90.56250000,90.56250000,84.43750000,87.37500000,1676,146441,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",87.37500000,87.37500000
20140716,88.56250000,90.28125000,86.56250000,89.65625000,921,82573,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",89.65625000,89.65625000
20140717,89.96875000,96.21875000,89.96875000,93.28125000,4370,407639,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",93.28125000,93.28125000
20140718,93.84375000,96.81250000,93.43750000,96.40625000,2394,230797,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",96.40625000,96.40625000
20140721,98.40625000,99.50000000,95.40625000,97.65625000,2532,247266,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",97.65625000,97.65625000
20140722,98.00000000,102.93750000,96.59375000,100.31250000,1571,157591,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",100.31250000,100.31250000
20140723,100.12500000,101.40625000,99.62500000,100.62500000,1543,155264,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",100.62500000,100.62500000
20140724,100.75000000,102.87500000,99.06250000,101.87500000,1644,167483,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",101.87500000,101.87500000
20140725,100.50000000,102.40625000,99.81250000,101.50000000,2163,219544,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",101.50000000,101.50000000
20140728,101.00000000,101.00000000,96.21875000,98.53125000,1778,175189,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",98.53125000,98.53125000
20140729,98.37500000,100.46875000,97.06250000,97.56250000,1982,193369,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",97.56250000,97.56250000
20140730,98.43750000,99.78125000,96.12500000,97.31250000,1638,159398,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",97.31250000,97.31250000
20140731,96.09375000,96.28125000,91.62500000,92.34375000,1297,119770,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",92.34375000,92.34375000
20140801,92.06250000,93.03125000,85.68750000,86.81250000,3466,300892,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",86.81250000,86.81250000
20140804,87.93750000,92.53125000,86.71875000,91.34375000,1720,157111,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",91.34375000,91.34375000
20140805,90.18750000,91.03125000,84.00000000,84.96875000,1978,168068,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",84.96875000,84.96875000
20140806,79.84375000,84.12500000,78.12500000,80.90625000,6317,511085,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",80.90625000,80.90625000
20140807,79.18750000,81.53125000,78.62500000,80.43750000,29562,2377893,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",80.43750000,80.43750000
20140808,80.87500000,85.03125000,80.15625000,84.37500000,4475,377578,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",84.37500000,84.37500000
20140811,84.37500000,87.03125000,84.18750000,85.65625000,3059,262022,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",85.65625000,85.65625000
20140812,85.50000000,85.93750000,82.50000000,84.56250000,2439,206248,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",84.56250000,84.56250000
20140813,84.90625000,87.37500000,83.43750000,83.53125000,2801,233971,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",83.53125000,83.53125000
20140814,83.46875000,85.28125000,80.96875000,81.56250000,4424,360833,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",81.56250000,81.56250000
20140815,83.68750000,85.18750000,82.43750000,84.78125000,3276,277743,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",84.78125000,84.78125000
20140818,85.50000000,85.75000000,83.78125000,85.18750000,1465,124800,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",85.18750000,85.18750000
20140819,85.21875000,85.81250000,82.59375000,82.84375000,2072,171652,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",82.84375000,82.84375000
20140820,83.00000000,84.31250000,81.59375000,84.09375000,2309,194172,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",84.09375000,84.09375000
