Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20101209,25.22031223,26.01625603,24.97967806,25.84040798,106097,2741590,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",25.84040798,25.84040798
20101210,25.35913964,25.65530477,25.04446418,25.36839480,12068,306146,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",25.36839480,25.36839480
20101213,25.45169124,25.65530477,24.98893322,25.35913964,4732,119999,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",25.35913964,25.35913964
20101214,25.63679445,25.88668378,25.00744354,25.27584319,3582,90538,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",25.27584319,25.27584319
20101215,25.17403643,25.63679445,25.16478127,25.40541544,2422,61532,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",25.40541544,25.40541544
20101216,25.54424285,25.59051865,25.18329159,25.59051865,2600,66535,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",25.59051865,25.59051865
20101217,25.49796704,25.96998023,25.45169124,25.96998023,698,18127,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",25.96998023,25.96998023
20101220,26.00700087,26.30316600,25.76636670,26.04402151,659,17163,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",26.04402151,26.04402151
20101221,26.07178699,26.87698595,25.92370442,26.75666887,2102,56243,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",26.75666887,26.75666887
20101222,26.83996531,28.24674970,26.80294467,27.25644753,1030,28074,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",27.25644753,27.25644753
20101223,27.46931622,27.46931622,26.73815854,26.93251691,661,17802,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",26.93251691,26.93251691
20101224,27.46931622,27.46931622,26.73815854,26.93251691,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",29.10000000,26.93251691
20101227,26.97879272,27.17315109,26.71964822,26.82145499,298,7993,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",26.82145499,26.82145499
20101228,26.83071015,26.96028240,26.66411726,26.88624111,902,24251,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",26.88624111,26.88624111
20101229,27.07134432,27.07134432,26.69188274,26.91400659,853,22958,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",26.91400659,26.91400659
20101230,27.05283400,27.71920555,26.47901405,26.80294467,1498,40151,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",26.80294467,26.80294467
20101231,26.83996531,26.95102724,26.68262758,26.95102724,688,18542,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",26.95102724,26.95102724
20110103,27.30272333,27.31197849,26.59933114,26.82145499,2309,61931,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",26.82145499,26.82145499
20110104,27.05283400,27.05283400,26.37720729,26.40497277,565,14919,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",26.40497277,26.40497277
20110105,26.54380018,26.74741371,26.19210408,26.29391084,1787,46987,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",26.29391084,26.29391084
20110106,26.47901405,27.03432368,26.40497277,26.83996531,2186,58672,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",26.83996531,26.83996531
20110107,28.72801804,28.87610061,27.90430876,28.26526002,21440,606007,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",28.26526002,28.26526002
20110110,28.58919064,28.99641769,28.52440451,28.62621128,6217,177969,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",28.62621128,28.62621128
20110111,28.87610061,28.91312125,28.14494293,28.30228066,3308,93624,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",28.30228066,28.30228066
20110112,28.48738387,28.59844580,27.95983972,28.04313617,2165,60713,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",28.04313617,28.04313617
20110113,28.11717745,28.46887355,28.04313617,28.23749454,1328,37499,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",28.23749454,28.23749454
20110114,28.38557711,29.01492802,28.31153582,29.01492802,2691,78079,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",29.01492802,29.01492802
20110117,28.38557711,29.01492802,28.31153582,29.01492802,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",31.35000000,29.01492802
20110118,29.01492802,29.12598994,28.08941197,28.58919064,494,14123,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",28.58919064,28.58919064
20110119,28.38557711,28.53365967,28.14494293,28.24674970,3002,84797,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",28.24674970,28.24674970
20110120,28.04313617,28.77429384,27.74697103,28.32079098,1553,43982,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",28.32079098,28.32079098
20110121,28.42259775,28.42259775,27.75622619,27.96909488,1523,42597,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",27.96909488,27.96909488
20110124,27.93207424,28.17270841,27.58037815,28.04313617,850,23837,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",28.04313617,28.04313617
