Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19931015,18.18115175,20.34016352,17.61299075,20.11289912,12120,243768,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.11289912,20.11289912
19931018,22.72643968,23.63549727,21.13558890,21.59011770,6563,141696,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",21.59011770,21.59011770
19931019,21.70374990,21.81738210,20.45379571,20.56742791,2276,46811,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.56742791,20.56742791
19931020,20.68106011,20.79469231,18.63568054,18.63568054,2848,53074,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",18.63568054,18.63568054
19931021,19.09020933,19.99926692,19.09020933,19.88563472,1603,31877,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.88563472,19.88563472
19931022,20.22653132,20.90832451,20.11289912,20.34016352,1339,27235,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.34016352,20.34016352
19931025,20.11289912,20.45379571,18.74931274,19.20384153,929,17840,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.20384153,19.20384153
19931026,19.31747373,19.31747373,18.63568054,18.63568054,985,18356,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",18.63568054,18.63568054
19931027,18.86294494,18.86294494,18.29478394,18.29478394,848,15514,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",18.29478394,18.29478394
19931028,18.40841614,18.74931274,18.29478394,18.52204834,794,14707,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",18.52204834,18.52204834
19931029,18.63568054,18.63568054,18.18115175,18.29478394,498,9111,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",18.29478394,18.29478394
19931101,18.52204834,18.63568054,17.27209416,17.49935856,641,11217,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",17.49935856,17.49935856
19931102,17.72662295,17.72662295,16.59030097,16.93119756,788,13342,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",16.93119756,16.93119756
