Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.65661012,0.65661012,0.65661012,0.65661012,7,5,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.65661012,0.65661012
19800804,0.65661012,0.65661012,0.65007668,0.65661012,27,18,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.65661012,0.65661012
19800805,0.65007668,0.65007668,0.65007668,0.65007668,3,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.65007668,0.65007668
19800806,0.65661012,0.66314355,0.65661012,0.65661012,74,49,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.65661012,0.65661012
19800807,0.66314355,0.66314355,0.66314355,0.66314355,101,67,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.66314355,0.66314355
19800808,0.66314355,0.66314355,0.66314355,0.66314355,27,18,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.66314355,0.66314355
19800811,0.66314355,0.66314355,0.66314355,0.66314355,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.66314355,0.66314355
19800812,0.66314355,0.66314355,0.66314355,0.66314355,3,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.66314355,0.66314355
19800813,0.66314355,0.66314355,0.66314355,0.66314355,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.66314355,0.66314355
19800814,0.66314355,0.66314355,0.66314355,0.66314355,14,9,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.66314355,0.66314355
19800815,0.66314355,0.66314355,0.66314355,0.66314355,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.66314355,0.66314355
19800818,0.64027653,0.64027653,0.62720966,0.62720966,74,46,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.62720966,0.62720966
19800819,0.64680997,0.65007668,0.64680997,0.64680997,155,100,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.64680997,0.64680997
19800820,0.64680997,0.64680997,0.64680997,0.64680997,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.64680997,0.64680997
19800821,0.64680997,0.64680997,0.64680997,0.64680997,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.64680997,0.64680997
19800822,0.64680997,0.64680997,0.64680997,0.64680997,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.64680997,0.64680997
19800825,0.64354325,0.64354325,0.63700981,0.64354325,14,9,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.64354325,0.64354325
19800826,0.64354325,0.64354325,0.64354325,0.64354325,34,22,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.64354325,0.64354325
