Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,2.60034883,2.64549377,2.60034883,2.64549377,279,738,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.64549377,2.64549377
19800804,2.62743579,2.62743579,2.58229085,2.62743579,500,1314,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.62743579,2.62743579
19800805,2.62743579,2.62743579,2.57326186,2.60034883,452,1175,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.60034883,2.60034883
19800806,2.60034883,2.61840680,2.58229085,2.60034883,237,616,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.60034883,2.60034883
19800807,2.60034883,2.63646478,2.60034883,2.60937781,652,1701,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.60937781,2.60937781
19800808,2.59131984,2.59131984,2.52811691,2.52811691,526,1330,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.52811691,2.52811691
19800811,2.52811691,2.60034883,2.52811691,2.60034883,526,1368,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.60034883,2.60034883
19800812,2.60034883,2.60034883,2.55520388,2.57326186,373,960,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.57326186,2.57326186
19800813,2.56423287,2.56423287,2.51908792,2.54617489,1283,3267,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.54617489,2.54617489
19800814,2.54617489,2.59131984,2.52811691,2.59131984,573,1485,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.59131984,2.59131984
19800815,2.59131984,2.59131984,2.54617489,2.55520388,794,2029,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.55520388,2.55520388
19800818,2.55520388,2.56423287,2.52811691,2.55520388,384,981,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.55520388,2.55520388
19800819,2.55520388,2.57326186,2.52811691,2.53714590,473,1200,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.53714590,2.53714590
19800820,2.53714590,2.57326186,2.53714590,2.56423287,394,1010,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.56423287,2.56423287
19800821,2.56423287,2.60937781,2.54617489,2.59131984,1289,3340,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.59131984,2.59131984
19800822,2.59131984,2.69063871,2.57326186,2.66355175,968,2578,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.66355175,2.66355175
19800825,2.66355175,2.73578366,2.66355175,2.72675467,852,2323,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.72675467,2.72675467
19800826,2.74481265,2.82607355,2.74481265,2.79898658,1220,3415,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.79898658,2.79898658
19800827,2.79898658,2.83510254,2.76287063,2.76287063,552,1525,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.76287063,2.76287063
19800828,2.76287063,2.79898658,2.69063871,2.72675467,426,1162,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.72675467,2.72675467
19800829,2.71772568,2.71772568,2.65452276,2.68160973,289,775,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.68160973,2.68160973
19800901,2.71772568,2.71772568,2.65452276,2.68160973,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",37.12500000,2.68160973
19800902,2.68160973,2.69063871,2.64549377,2.67258074,174,465,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.67258074,2.67258074
19800903,2.69063871,2.83510254,2.69063871,2.82607355,1404,3968,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.82607355,2.82607355
19800904,2.82607355,2.88024748,2.80801557,2.82607355,1278,3612,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.82607355,2.82607355
19800905,2.82607355,2.83510254,2.78995759,2.79898658,484,1355,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.79898658,2.79898658
19800908,2.79898658,2.82607355,2.78995759,2.78995759,778,2171,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.78995759,2.78995759
19800909,2.78995759,2.80801557,2.76287063,2.80801557,458,1286,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.80801557,2.80801557
19800910,2.80801557,2.84413153,2.78995759,2.84413153,1310,3726,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.84413153,2.84413153
19800911,2.84413153,2.84413153,2.80801557,2.80801557,484,1359,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.80801557,2.80801557
19800912,2.80801557,2.82607355,2.80801557,2.81704456,263,741,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.81704456,2.81704456
19800915,2.81704456,2.83510254,2.80801557,2.82607355,1441,4072,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.82607355,2.82607355
19800916,2.83510254,2.86218951,2.83510254,2.86218951,489,1400,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.86218951,2.86218951
19800917,2.87121849,2.93442142,2.87121849,2.92539243,4060,11877,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.92539243,2.92539243
19800918,2.93442142,3.01568232,2.93442142,2.96150838,2041,6044,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.96150838,2.96150838
19800919,2.96150838,2.96150838,2.85316052,2.87121849,820,2354,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.87121849,2.87121849
19800922,2.87121849,2.88024748,2.81704456,2.87121849,947,2719,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.87121849,2.87121849
19800923,2.87121849,2.89830546,2.83510254,2.86218951,805,2304,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.86218951,2.86218951
19800924,2.85316052,2.85316052,2.76287063,2.83510254,936,2654,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.83510254,2.83510254
19800925,2.83510254,2.84413153,2.75384164,2.75384164,300,826,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.75384164,2.75384164
19800926,2.75384164,2.79898658,2.75384164,2.78092860,295,820,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.78092860,2.78092860
19800929,2.77189962,2.77189962,2.75384164,2.75384164,231,636,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.75384164,2.75384164
19800930,2.75384164,2.79898658,2.75384164,2.75384164,473,1303,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.75384164,2.75384164
19801001,2.75384164,2.78092860,2.74481265,2.74481265,479,1315,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.74481265,2.74481265
19801002,2.74481265,2.78995759,2.70869669,2.75384164,437,1203,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.75384164,2.75384164
19801003,2.75384164,2.81704456,2.73578366,2.81704456,663,1868,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.81704456,2.81704456
19801006,2.82607355,2.91636344,2.82607355,2.90733445,2398,6972,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.90733445,2.90733445
