Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120315,25.25000000,26.00000000,23.31000000,23.59000000,61366,1447624,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.59000000,23.59000000
20120316,24.17000000,27.00000000,23.76000000,27.00000000,12695,342765,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.00000000,27.00000000
20120319,27.84000000,27.85000000,25.41000000,26.27000000,8529,224057,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.27000000,26.27000000
20120320,26.18000000,26.61000000,25.50000000,25.88000000,2140,55383,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.88000000,25.88000000
20120321,25.77000000,26.29000000,25.39000000,25.79000000,1911,49285,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.79000000,25.79000000
20120322,25.54000000,25.92000000,24.99000000,25.34000000,2095,53087,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.34000000,25.34000000
20120323,25.59000000,25.82000000,24.55000000,25.11000000,1615,40553,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.11000000,25.11000000
20120326,25.02000000,27.58000000,25.01000000,27.04000000,2601,70331,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.04000000,27.04000000
20120327,27.65000000,29.29000000,26.96000000,27.84000000,3636,101226,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.84000000,27.84000000
20120328,28.14000000,31.45000000,28.00000000,31.45000000,5212,163917,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.45000000,31.45000000
20120329,31.26000000,31.84000000,29.38000000,30.95000000,4150,128442,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.95000000,30.95000000
20120330,31.23000000,31.98000000,29.80000000,29.80000000,2310,68838,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.80000000,29.80000000
20120402,29.64000000,30.20000000,28.30000000,28.39000000,2987,84801,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.39000000,28.39000000
20120403,28.26000000,29.08000000,27.56000000,27.70000000,1171,32437,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.70000000,27.70000000
20120404,27.39000000,27.39000000,26.50000000,27.08000000,1656,44844,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.08000000,27.08000000
20120405,26.60000000,27.98000000,26.60000000,27.68000000,577,15971,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.68000000,27.68000000
20120406,26.60000000,27.98000000,26.60000000,27.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",27.68000000,27.68000000
20120409,27.01000000,28.50000000,27.00000000,27.67000000,777,21500,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.67000000,27.67000000
20120410,27.59000000,27.78000000,26.25000000,26.87000000,1006,27031,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.87000000,26.87000000
20120411,27.07000000,27.60000000,26.55000000,26.60000000,965,25669,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.60000000,26.60000000
20120412,26.30000000,26.98000000,26.17000000,26.64000000,899,23949,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.64000000,26.64000000
20120413,26.69000000,27.37000000,26.16000000,26.49000000,799,21166,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.49000000,26.49000000
20120416,26.55000000,27.04000000,25.67000000,26.99000000,1290,34817,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.99000000,26.99000000
20120417,27.00000000,27.99000000,26.50000000,26.60000000,1830,48678,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.60000000,26.60000000
20120418,26.31000000,27.87000000,26.11000000,26.98000000,751,20262,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.98000000,26.98000000
20120419,27.01000000,27.90000000,26.89000000,27.66000000,1006,27826,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.66000000,27.66000000
20120420,27.99000000,29.09000000,27.42000000,28.46000000,3359,95597,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.46000000,28.46000000
20120423,28.43000000,28.74000000,27.76000000,28.28000000,1673,47312,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.28000000,28.28000000
20120424,28.34000000,28.35000000,26.30000000,27.50000000,2677,73618,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.50000000,27.50000000
20120425,27.85000000,27.96000000,26.59000000,27.83000000,1107,30808,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.83000000,27.83000000
20120426,27.79000000,28.70000000,27.33000000,27.57000000,707,19492,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.57000000,27.57000000
20120427,27.46000000,28.12000000,26.89000000,27.79000000,517,14367,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.79000000,27.79000000
20120430,27.60000000,27.99000000,27.24000000,27.25000000,460,12535,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.25000000,27.25000000
20120501,27.35000000,27.80000000,26.83000000,27.15000000,1042,28290,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.15000000,27.15000000
20120502,27.01000000,28.19000000,26.94000000,28.19000000,680,19169,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.19000000,28.19000000
20120503,28.22000000,28.59000000,27.90000000,27.97000000,1320,36920,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.97000000,27.97000000
20120504,27.91000000,28.20000000,27.35000000,27.48000000,1345,36961,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.48000000,27.48000000
20120507,27.50000000,29.10000000,27.50000000,28.11000000,680,19115,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.11000000,28.11000000
20120508,28.57000000,28.78000000,26.79000000,28.12000000,1951,54862,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.12000000,28.12000000
20120509,27.99000000,28.50000000,27.41000000,27.97000000,985,27550,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.97000000,27.97000000
20120510,28.08000000,28.48000000,27.76000000,27.88000000,424,11821,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.88000000,27.88000000
20120511,27.76000000,27.85000000,27.38000000,27.53000000,450,12389,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.53000000,27.53000000
20120514,27.13000000,27.47000000,27.11000000,27.17000000,712,19345,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.17000000,27.17000000
20120515,26.77000000,28.22000000,26.51000000,27.95000000,450,12577,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.95000000,27.95000000
20120516,28.03000000,29.54000000,27.97000000,28.60000000,1534,43872,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.60000000,28.60000000
20120517,28.60000000,29.00000000,28.18000000,28.72000000,2120,60886,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.72000000,28.72000000
20120518,28.65000000,29.45000000,28.00000000,28.34000000,1842,52202,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.34000000,28.34000000
20120521,28.50000000,28.50000000,27.57000000,28.05000000,1031,28920,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.05000000,28.05000000
20120522,28.05000000,28.55000000,27.88000000,28.18000000,223,6284,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.18000000,28.18000000
20120523,28.03000000,29.00000000,27.31000000,28.81000000,950,27369,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.81000000,28.81000000
20120524,28.88000000,29.50000000,28.88000000,29.30000000,421,12335,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.30000000,29.30000000
20120525,29.46000000,29.93000000,29.02000000,29.92000000,334,9993,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.92000000,29.92000000
20120528,29.46000000,29.93000000,29.02000000,29.92000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",29.92000000,29.92000000
20120529,30.14000000,30.97000000,29.88000000,30.75000000,770,23678,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.75000000,30.75000000
20120530,30.46000000,31.57000000,29.47000000,31.10000000,956,29732,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.10000000,31.10000000
20120531,31.13000000,31.13000000,29.31000000,31.11000000,598,18604,N/A,N/A,0,-5,"NYSE","","","Common Stock",31.11000000,31.11000000
20120601,30.67000000,30.67000000,27.90000000,28.43000000,1484,42190,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.43000000,28.43000000
20120604,28.44000000,28.44000000,25.81000000,26.98000000,1302,35128,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.98000000,26.98000000
20120605,26.77000000,28.58000000,26.57000000,27.49000000,746,20508,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.49000000,27.49000000
20120606,27.69000000,29.51000000,27.50000000,29.45000000,908,26741,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.45000000,29.45000000
20120607,29.70000000,30.69000000,28.41000000,28.76000000,1050,30198,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.76000000,28.76000000
20120608,28.80000000,29.30000000,28.11000000,28.57000000,1504,42969,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.57000000,28.57000000
20120611,29.25000000,29.80000000,28.60000000,29.40000000,1961,57653,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.40000000,29.40000000
20120612,29.39000000,30.82000000,29.39000000,30.77000000,1339,41201,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.77000000,30.77000000
20120613,30.49000000,31.35000000,29.77000000,30.00000000,982,29460,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.00000000,30.00000000
20120614,29.80000000,30.00000000,29.02000000,29.84000000,639,19068,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.84000000,29.84000000
20120615,29.79000000,30.27000000,29.64000000,29.84000000,525,15666,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.84000000,29.84000000
20120618,29.75000000,30.00000000,29.75000000,29.92000000,749,22410,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.92000000,29.92000000
20120619,30.09000000,30.12000000,28.70000000,28.93000000,827,23925,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.93000000,28.93000000
20120620,29.24000000,29.24000000,28.26000000,28.49000000,369,10513,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.49000000,28.49000000
20120621,28.59000000,28.64000000,26.74000000,27.00000000,867,23409,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.00000000,27.00000000
20120622,27.21000000,27.21000000,26.12000000,26.37000000,9239,243632,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.37000000,26.37000000
20120625,26.15000000,26.15000000,25.31000000,25.53000000,1611,41129,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.53000000,25.53000000
20120626,25.75000000,25.95000000,25.00000000,25.26000000,1316,33242,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.26000000,25.26000000
20120627,25.27000000,26.03000000,25.00000000,25.41000000,2613,66396,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.41000000,25.41000000
20120628,25.12000000,25.32000000,24.47000000,24.86000000,443,11013,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.86000000,24.86000000
20120629,25.18000000,25.30000000,23.36000000,23.69000000,1031,24424,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.69000000,23.69000000
