Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20171117,9.57568972,10.07164178,9.53753956,9.91904115,29544,293048,N/A,N/A,423431,32572,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",9.91904115,9.91904115
20171120,9.92667118,10.22424241,9.91904115,10.14031206,6003,60872,N/A,N/A,418562,31495,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",10.14031206,10.14031206
20171121,10.22424241,10.60574400,10.16320216,10.56759384,2127,22477,N/A,N/A,436199,31495,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",10.56759384,10.56759384
20171122,10.56759384,10.97961555,10.55996381,10.84990501,2624,28470,N/A,N/A,448870,31566,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",10.84990501,10.84990501
20171123,10.56759384,10.97961555,10.55996381,10.84990501,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",14.22000000,10.84990501
20171124,10.92620533,10.92620533,10.73545453,10.87279510,288,3131,N/A,N/A,451747,31702,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",10.87279510,10.87279510
20171127,10.87279510,11.13221618,10.56759384,11.04828583,2907,32117,N/A,N/A,459038,31702,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",11.04828583,11.04828583
20171128,10.87279510,11.35348710,10.87279510,11.27718678,2135,24077,N/A,N/A,468549,31702,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",11.27718678,11.27718678
20171129,11.24666665,11.60527814,11.17036634,11.40689732,1037,11829,N/A,N/A,473938,31702,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",11.40689732,11.40689732
20171130,11.46030754,12.90238352,11.46030754,12.61244232,4735,59720,N/A,N/A,524027,31702,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",12.61244232,12.61244232
20171201,12.69637267,13.07024422,12.24620080,12.65059248,2266,28666,N/A,N/A,525612,31702,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",12.65059248,12.65059248
20171204,12.68874264,12.68874264,11.86469922,12.45221166,1594,19849,N/A,N/A,517369,31702,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",12.45221166,12.45221166
20171205,12.32250112,12.43695159,11.96388963,12.22331071,732,8947,N/A,N/A,507859,31702,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",12.22331071,12.22331071
20171206,12.26146086,12.45984169,11.97151966,12.42932156,1251,15549,N/A,N/A,516418,31702,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",12.42932156,12.42932156
20171207,12.36828131,12.55140207,12.16990048,12.31487109,197,2426,N/A,N/A,511663,31702,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",12.31487109,12.31487109
20171208,12.35302124,12.35302124,12.03255991,12.12412029,643,7796,N/A,N/A,503738,31702,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",12.12412029,12.12412029
20171211,12.03255991,12.36828131,11.46030754,12.29198099,1452,17848,N/A,N/A,510712,31702,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",12.29198099,12.29198099
20171212,12.38354137,12.81845317,12.24620080,12.36828131,1917,23710,N/A,N/A,513882,31702,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",12.36828131,12.36828131
20171213,12.43695159,12.54758705,11.79984395,12.33776118,986,12165,N/A,N/A,512614,31702,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",12.33776118,12.33776118
