Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19881031,12.21997370,12.21997370,12.21997370,12.21997370,9,110,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.21997370,12.21997370
19881101,12.04664074,12.04664074,11.61330834,11.69997482,1928,22558,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.69997482,11.69997482
19881102,11.61330834,11.78664130,11.61330834,11.78664130,985,11610,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.78664130,11.78664130
19881103,11.69997482,11.69997482,11.61330834,11.61330834,1248,14493,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.61330834,11.61330834
19881104,11.61330834,11.61330834,11.52664186,11.61330834,54,627,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.61330834,11.61330834
19881107,11.43997538,11.43997538,11.35330890,11.43997538,699,7997,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.43997538,11.43997538
19881108,11.43997538,11.52664186,11.43997538,11.43997538,420,4805,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.43997538,11.43997538
19881109,11.35330890,11.35330890,11.09330946,11.09330946,432,4792,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.09330946,11.09330946
19881110,11.26664242,11.43997538,11.26664242,11.26664242,323,3639,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.26664242,11.26664242
19881111,11.17997594,11.17997594,11.09330946,11.17997594,49,548,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.17997594,11.17997594
19881114,11.09330946,11.09330946,10.83331002,10.91997650,291,3178,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.91997650,10.91997650
19881115,10.91997650,10.91997650,10.91997650,10.91997650,120,1310,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.91997650,10.91997650
19881116,11.00664298,11.87330778,11.00664298,11.87330778,5934,70456,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.87330778,11.87330778
19881117,11.95997426,12.04664074,11.87330778,11.95997426,519,6207,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.95997426,11.95997426
19881118,11.78664130,11.78664130,11.61330834,11.78664130,243,2864,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.78664130,11.78664130
19881121,11.61330834,11.61330834,11.35330890,11.52664186,110,1268,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.52664186,11.52664186
19881122,11.43997538,12.13330722,11.43997538,12.04664074,584,7035,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.04664074,12.04664074
19881123,12.04664074,12.13330722,11.95997426,12.04664074,586,7059,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.04664074,12.04664074
19881124,12.04664074,12.13330722,11.95997426,12.04664074,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.37500000,12.04664074
19881125,11.61330834,11.69997482,11.52664186,11.69997482,207,2422,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.69997482,11.69997482
19881128,11.61330834,11.61330834,11.61330834,11.61330834,10,116,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.61330834,11.61330834
19881129,11.61330834,11.69997482,11.61330834,11.61330834,276,3205,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.61330834,11.61330834
19881130,11.69997482,11.87330778,11.69997482,11.69997482,157,1837,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.69997482,11.69997482
19881201,11.69997482,11.69997482,11.61330834,11.69997482,85,994,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.69997482,11.69997482
19881202,11.35330890,11.69997482,11.35330890,11.61330834,192,2230,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.61330834,11.61330834
19881205,11.61330834,11.61330834,11.52664186,11.61330834,68,790,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.61330834,11.61330834
19881206,11.52664186,11.61330834,10.91997650,11.26664242,621,6997,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.26664242,11.26664242
19881207,10.91997650,10.91997650,10.48664410,10.83331002,4414,47818,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.83331002,10.83331002
19881208,10.65997706,10.65997706,10.48664410,10.48664410,1372,14388,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.48664410,10.48664410
19881209,10.39997762,10.74664354,10.39997762,10.57331058,1655,17499,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.57331058,10.57331058
19881212,10.57331058,10.74664354,10.48664410,10.57331058,1201,12699,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.57331058,10.57331058
19881213,10.65997706,10.65997706,10.39997762,10.48664410,1751,18362,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.48664410,10.48664410
19881214,10.48664410,10.57331058,10.48664410,10.57331058,747,7898,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.57331058,10.57331058
19881215,10.57331058,10.74664354,10.57331058,10.65997706,1059,11289,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.65997706,10.65997706
19881216,10.57331058,10.65997706,10.48664410,10.48664410,579,6072,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.48664410,10.48664410
19881219,10.74664354,10.83331002,10.22664466,10.65997706,1083,11545,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.65997706,10.65997706
19881220,10.65997706,10.65997706,10.48664410,10.48664410,782,8201,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.48664410,10.48664410
19881221,10.57331058,10.57331058,10.48664410,10.48664410,150,1573,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.48664410,10.48664410
19881222,10.39997762,10.65997706,10.39997762,10.65997706,543,5788,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.65997706,10.65997706
19881223,10.74664354,10.91997650,10.74664354,10.83331002,177,1917,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.83331002,10.83331002
19881226,10.74664354,10.91997650,10.74664354,10.83331002,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.62500000,10.83331002
19881227,10.91997650,10.91997650,10.74664354,10.83331002,106,1148,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.83331002,10.83331002
19881228,10.74664354,10.74664354,10.74664354,10.74664354,106,1139,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.74664354,10.74664354
19881229,10.74664354,10.74664354,10.57331058,10.65997706,70,746,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.65997706,10.65997706
19881230,10.57331058,10.57331058,10.39997762,10.39997762,137,1425,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.39997762,10.39997762
19890102,10.57331058,10.57331058,10.39997762,10.39997762,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.00000000,10.39997762
19890103,10.48664410,10.91997650,10.48664410,10.91997650,2209,24122,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.91997650,10.91997650
19890104,10.74664354,11.00664298,10.74664354,11.00664298,1313,14452,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.00664298,11.00664298
19890105,11.00664298,11.00664298,10.91997650,11.00664298,1912,21045,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.00664298,11.00664298
19890106,10.83331002,11.00664298,10.83331002,11.00664298,1323,14562,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.00664298,11.00664298
19890109,11.35330890,11.87330778,11.35330890,11.69997482,1565,18310,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.69997482,11.69997482
19890110,11.61330834,11.69997482,11.52664186,11.61330834,1342,15585,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.61330834,11.61330834
19890111,11.52664186,11.61330834,11.52664186,11.61330834,799,9279,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.61330834,11.61330834
19890112,11.52664186,11.52664186,11.43997538,11.52664186,853,9832,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.52664186,11.52664186
19890113,11.43997538,11.43997538,11.09330946,11.17997594,1375,15372,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.17997594,11.17997594
19890116,11.17997594,11.17997594,11.09330946,11.09330946,982,10894,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.09330946,11.09330946
19890117,11.00664298,11.00664298,10.83331002,11.00664298,1947,21430,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.00664298,11.00664298
19890118,10.91997650,11.17997594,10.91997650,11.17997594,920,10286,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.17997594,11.17997594
19890119,11.00664298,11.09330946,11.00664298,11.09330946,993,11016,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.09330946,11.09330946
19890120,11.00664298,11.17997594,11.00664298,11.17997594,789,8821,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.17997594,11.17997594
19890123,11.09330946,11.09330946,10.74664354,10.83331002,992,10747,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.83331002,10.83331002
19890124,10.74664354,10.74664354,10.74664354,10.74664354,996,10704,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.74664354,10.74664354
19890125,10.65997706,10.74664354,10.65997706,10.74664354,1671,17958,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.74664354,10.74664354
19890126,10.74664354,11.00664298,10.65997706,11.00664298,1293,14232,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.00664298,11.00664298
19890127,11.00664298,11.00664298,10.83331002,10.83331002,1114,12068,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.83331002,10.83331002
19890130,10.91997650,10.91997650,10.65997706,10.65997706,571,6087,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.65997706,10.65997706
19890131,10.74664354,10.74664354,10.57331058,10.65997706,1222,13026,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.65997706,10.65997706
19890201,10.57331058,10.57331058,10.39997762,10.57331058,1354,14316,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.57331058,10.57331058
19890202,10.48664410,10.65997706,10.48664410,10.65997706,523,5575,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.65997706,10.65997706
19890203,10.83331002,10.91997650,10.83331002,10.91997650,72,786,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.91997650,10.91997650
19890206,10.83331002,10.83331002,10.57331058,10.65997706,638,6801,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.65997706,10.65997706
19890207,10.83331002,11.43997538,10.83331002,11.43997538,2016,23063,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.43997538,11.43997538
19890208,11.17997594,11.26664242,11.09330946,11.17997594,6000,67080,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.17997594,11.17997594
19890209,11.17997594,11.43997538,11.17997594,11.43997538,3823,43735,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.43997538,11.43997538
19890210,11.26664242,11.52664186,11.26664242,11.26664242,5106,57527,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.26664242,11.26664242
19890213,11.35330890,11.61330834,11.35330890,11.52664186,5727,66013,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.52664186,11.52664186
19890214,11.61330834,11.78664130,11.52664186,11.61330834,1929,22402,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.61330834,11.61330834
19890215,11.78664130,11.78664130,11.61330834,11.61330834,1288,14958,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.61330834,11.61330834
19890216,11.52664186,11.69997482,11.52664186,11.61330834,9743,113148,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.61330834,11.61330834
19890217,11.61330834,11.87330778,11.61330834,11.78664130,420,4950,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.78664130,11.78664130
19890220,11.61330834,11.87330778,11.61330834,11.78664130,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.00000000,11.78664130
19890221,11.61330834,11.69997482,11.52664186,11.61330834,3773,43817,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.61330834,11.61330834
19890222,11.52664186,11.61330834,11.43997538,11.43997538,1498,17137,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.43997538,11.43997538
19890223,11.52664186,11.61330834,11.43997538,11.52664186,236,2720,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.52664186,11.52664186
19890224,11.61330834,11.61330834,11.43997538,11.52664186,454,5233,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.52664186,11.52664186
19890227,11.28334474,11.28334474,11.10704248,11.19519361,2590,28996,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.19519361,11.19519361
19890228,11.19519361,11.45964700,11.19519361,11.37149587,3522,40050,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.37149587,11.37149587
19890301,11.37149587,11.45964700,11.37149587,11.37149587,2610,29680,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.37149587,11.37149587
19890302,11.37149587,11.45964700,11.37149587,11.37149587,935,10632,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.37149587,11.37149587
19890303,11.45964700,11.45964700,11.37149587,11.45964700,1004,11505,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.45964700,11.45964700
19890306,11.37149587,11.45964700,11.28334474,11.37149587,3827,43519,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.37149587,11.37149587
19890307,11.37149587,11.37149587,11.19519361,11.19519361,1259,14095,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.19519361,11.19519361
19890308,11.10704248,11.19519361,11.10704248,11.10704248,1932,21459,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.10704248,11.10704248
19890309,11.19519361,11.19519361,11.01889135,11.19519361,1452,16255,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.19519361,11.19519361
19890310,11.19519361,11.19519361,11.10704248,11.10704248,884,9819,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.10704248,11.10704248
19890313,11.19519361,11.37149587,11.19519361,11.28334474,5166,58290,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.28334474,11.28334474
19890314,11.45964700,11.54779813,11.45964700,11.54779813,2924,33766,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.54779813,11.54779813
19890315,11.54779813,11.54779813,11.45964700,11.54779813,1484,17137,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.54779813,11.54779813
19890316,11.54779813,11.54779813,11.54779813,11.54779813,1315,15185,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.54779813,11.54779813
19890317,11.37149587,11.37149587,11.28334474,11.28334474,3837,43294,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.28334474,11.28334474
19890320,11.19519361,11.28334474,11.19519361,11.28334474,4688,52896,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.28334474,11.28334474
19890321,11.28334474,11.37149587,11.28334474,11.37149587,1647,18729,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.37149587,11.37149587
19890322,11.28334474,11.28334474,11.10704248,11.10704248,2963,32910,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.10704248,11.10704248
19890323,11.01889135,11.10704248,11.01889135,11.10704248,243,2699,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.10704248,11.10704248
19890324,11.01889135,11.10704248,11.01889135,11.10704248,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.75000000,11.10704248
19890327,11.10704248,11.10704248,11.01889135,11.01889135,477,5256,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.01889135,11.01889135
19890328,11.01889135,11.01889135,11.01889135,11.01889135,531,5851,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.01889135,11.01889135
19890329,11.01889135,11.01889135,10.84258909,10.93074022,993,10854,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.93074022,10.93074022
19890330,10.93074022,10.93074022,10.84258909,10.84258909,1646,17847,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.84258909,10.84258909
19890331,10.84258909,10.93074022,10.75443796,10.93074022,1492,16309,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.93074022,10.93074022
19890403,10.84258909,11.45964700,10.84258909,11.37149587,12077,137334,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.37149587,11.37149587
19890404,11.19519361,11.45964700,11.19519361,11.28334474,8788,99158,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.28334474,11.28334474
19890405,11.37149587,11.37149587,11.28334474,11.37149587,4971,56528,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.37149587,11.37149587
19890406,11.37149587,11.37149587,11.19519361,11.19519361,4570,51162,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.19519361,11.19519361
19890407,11.10704248,11.28334474,11.10704248,11.19519361,2706,30294,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.19519361,11.19519361
19890410,11.19519361,11.28334474,11.19519361,11.28334474,909,10257,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.28334474,11.28334474
19890411,11.19519361,11.28334474,11.19519361,11.19519361,1584,17733,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.19519361,11.19519361
19890412,11.19519361,11.28334474,11.19519361,11.19519361,1589,17789,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.19519361,11.19519361
19890413,11.19519361,11.28334474,11.10704248,11.19519361,506,5665,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.19519361,11.19519361
19890414,11.19519361,11.28334474,11.19519361,11.28334474,657,7413,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.28334474,11.28334474
19890417,11.28334474,11.28334474,11.19519361,11.28334474,225,2539,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.28334474,11.28334474
19890418,11.28334474,11.37149587,11.28334474,11.37149587,2400,27292,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.37149587,11.37149587
19890419,11.37149587,11.37149587,11.28334474,11.28334474,1123,12671,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.28334474,11.28334474
19890420,11.19519361,11.19519361,10.93074022,11.10704248,1565,17383,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.10704248,11.10704248
19890421,11.19519361,11.19519361,11.10704248,11.19519361,392,4389,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.19519361,11.19519361
19890424,11.01889135,11.10704248,11.01889135,11.01889135,1034,11394,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.01889135,11.01889135
19890425,11.01889135,11.01889135,10.84258909,10.93074022,298,3257,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.93074022,10.93074022
19890426,10.93074022,11.19519361,10.93074022,11.10704248,3498,38852,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.10704248,11.10704248
19890427,11.28334474,11.37149587,11.28334474,11.28334474,1993,22488,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.28334474,11.28334474
19890428,11.28334474,11.45964700,11.28334474,11.37149587,1132,12873,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.37149587,11.37149587
19890501,11.28334474,11.45964700,11.28334474,11.37149587,987,11224,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.37149587,11.37149587
19890502,11.37149587,11.45964700,11.28334474,11.37149587,3014,34274,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.37149587,11.37149587
19890503,11.37149587,11.54779813,11.37149587,11.54779813,2469,28512,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.54779813,11.54779813
19890504,11.63594927,11.98855379,11.63594927,11.81225153,2938,34704,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.81225153,11.81225153
19890505,11.90040266,11.90040266,11.81225153,11.81225153,612,7229,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.81225153,11.81225153
19890508,11.90040266,11.90040266,11.72410040,11.72410040,1161,13612,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.72410040,11.72410040
19890509,11.72410040,11.72410040,11.54779813,11.54779813,960,11086,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.54779813,11.54779813
19890510,11.63594927,11.63594927,11.54779813,11.63594927,2292,26670,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.63594927,11.63594927
19890511,11.63594927,11.81225153,11.54779813,11.81225153,2719,32118,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.81225153,11.81225153
19890512,11.81225153,12.07670492,11.72410040,11.98855379,5233,62736,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.98855379,11.98855379
19890515,11.81225153,11.81225153,11.72410040,11.81225153,2921,34504,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.81225153,11.81225153
19890516,11.72410040,11.81225153,11.72410040,11.72410040,2523,29580,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.72410040,11.72410040
