Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150630,19.00000000,19.00000000,19.00000000,19.00000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",19.00000000,19.00000000
20150701,29.90000000,31.90000000,27.82000000,28.50000000,105129,2996177,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",28.50000000,28.50000000
20150702,28.09000000,29.25000000,26.16000000,28.00000000,11992,335776,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",28.00000000,28.00000000
20150703,28.09000000,29.25000000,26.16000000,28.00000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",28.00000000,28.00000000
20150706,26.11000000,27.81000000,26.01000000,26.69000000,5128,136866,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",26.69000000,26.69000000
20150707,26.93000000,27.85000000,25.66000000,27.01000000,7007,189259,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.01000000,27.01000000
20150708,26.80000000,27.25000000,26.00000000,26.25000000,4039,106024,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",26.25000000,26.25000000
20150709,26.61000000,27.08000000,26.50000000,26.66000000,3340,89044,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",26.66000000,26.66000000
20150710,27.10000000,31.00000000,26.70000000,29.28000000,12346,361491,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",29.28000000,29.28000000
20150713,30.06000000,32.45000000,29.69000000,30.96000000,6808,210776,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.96000000,30.96000000
20150714,31.33000000,32.50000000,30.97000000,31.96000000,5125,163795,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",31.96000000,31.96000000
20150715,32.00000000,32.20000000,30.44000000,30.69000000,3030,92991,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.69000000,30.69000000
20150716,31.06000000,31.42000000,30.20000000,30.95000000,3682,113958,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.95000000,30.95000000
20150717,31.21000000,31.68000000,30.49000000,30.60000000,2000,61200,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.60000000,30.60000000
20150720,30.63000000,31.00000000,29.88000000,29.89000000,2188,65399,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",29.89000000,29.89000000
