Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19880712,15.97482059,15.97482059,15.86760703,15.86760703,10,159,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.86760703,15.86760703
19880713,16.08203415,16.18924771,16.08203415,16.18924771,16,259,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",16.18924771,16.18924771
19880714,16.08203415,16.08203415,15.86760703,15.86760703,31,492,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.86760703,15.86760703
19880715,15.86760703,15.97482059,15.86760703,15.86760703,53,841,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.86760703,15.86760703
19880718,15.86760703,15.97482059,15.86760703,15.97482059,6,96,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.97482059,15.97482059
19880719,15.97482059,16.08203415,14.90268498,14.90268498,112,1669,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.90268498,14.90268498
19880720,15.00989854,15.00989854,15.00989854,15.00989854,20,300,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.00989854,15.00989854
19880721,15.22432566,15.22432566,15.22432566,15.22432566,1,15,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.22432566,15.22432566
19880722,15.11711210,15.11711210,15.11711210,15.11711210,120,1814,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.11711210,15.11711210
19880725,15.11711210,15.22432566,14.90268498,15.22432566,272,4141,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.22432566,15.22432566
19880726,15.00989854,15.00989854,15.00989854,15.00989854,9,135,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.00989854,15.00989854
19880727,15.00989854,15.11711210,15.00989854,15.00989854,44,660,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.00989854,15.00989854
19880728,15.00989854,15.11711210,14.90268498,15.11711210,8,121,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.11711210,15.11711210
19880729,15.11711210,15.22432566,15.11711210,15.22432566,30,457,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.22432566,15.22432566
19880801,15.22432566,15.33153922,15.11711210,15.22432566,74,1127,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.22432566,15.22432566
19880802,15.33153922,15.33153922,15.33153922,15.33153922,62,951,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.33153922,15.33153922
19880803,15.22432566,15.22432566,15.00989854,15.11711210,21,317,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.11711210,15.11711210
19880804,15.33153922,15.33153922,15.33153922,15.33153922,10,153,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.33153922,15.33153922
19880805,15.11711210,15.11711210,15.11711210,15.11711210,1,15,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.11711210,15.11711210
19880808,15.22432566,15.43875278,15.22432566,15.43875278,120,1853,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.43875278,15.43875278
19880809,15.43875278,15.43875278,15.33153922,15.43875278,235,3628,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.43875278,15.43875278
19880810,15.22432566,15.22432566,15.22432566,15.22432566,13,198,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.22432566,15.22432566
19880811,15.22432566,15.22432566,15.00989854,15.00989854,13,195,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.00989854,15.00989854
19880812,15.00989854,15.00989854,15.00989854,15.00989854,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.00989854,15.00989854
19880815,15.00989854,15.00989854,14.79547142,14.79547142,31,459,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.79547142,14.79547142
19880816,14.79547142,14.90268498,14.58104430,14.58104430,29,423,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.58104430,14.58104430
19880817,14.58104430,14.58104430,14.58104430,14.58104430,4,58,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.58104430,14.58104430
19880818,14.68825786,14.68825786,14.68825786,14.68825786,2,29,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.68825786,14.68825786
19880819,14.68825786,14.68825786,14.68825786,14.68825786,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.68825786,14.68825786
19880822,14.68825786,14.68825786,14.68825786,14.68825786,10,147,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.68825786,14.68825786
19880823,14.58104430,14.58104430,14.25940361,14.25940361,35,499,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.25940361,14.25940361
19880824,14.25940361,14.36661717,14.15219005,14.15219005,16,226,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.15219005,14.15219005
19880825,14.15219005,14.36661717,13.93776293,14.36661717,44,632,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.36661717,14.36661717
19880826,14.15219005,14.15219005,14.04497649,14.04497649,89,1250,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.04497649,14.04497649
19880829,14.04497649,14.04497649,13.93776293,14.04497649,4,56,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.04497649,14.04497649
19880830,13.93776293,13.93776293,13.83054937,13.83054937,104,1438,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",13.83054937,13.83054937
19880831,14.04497649,14.15219005,14.04497649,14.15219005,100,1415,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.15219005,14.15219005
19880901,14.15219005,14.15219005,14.15219005,14.15219005,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.15219005,14.15219005
19880902,13.93776293,13.93776293,13.83054937,13.83054937,24,332,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",13.83054937,13.83054937
19880905,13.93776293,13.93776293,13.83054937,13.83054937,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",16.12500000,13.83054937
19880906,13.93776293,14.04497649,13.93776293,14.04497649,40,562,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.04497649,14.04497649
19880907,14.04497649,14.15219005,13.93776293,13.93776293,6,84,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",13.93776293,13.93776293
19880908,14.15219005,14.58104430,14.15219005,14.58104430,36,525,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.58104430,14.58104430
19880909,14.58104430,14.68825786,14.58104430,14.58104430,10,146,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.58104430,14.58104430
19880912,14.47383073,14.47383073,14.47383073,14.47383073,12,174,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.47383073,14.47383073
19880913,14.25940361,14.25940361,14.25940361,14.25940361,45,642,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.25940361,14.25940361
19880914,14.25940361,14.36661717,14.25940361,14.25940361,3,43,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.25940361,14.25940361
19880915,14.25940361,14.47383073,14.04497649,14.04497649,166,2331,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.04497649,14.04497649
19880916,13.93776293,13.93776293,13.83054937,13.83054937,580,8022,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",13.83054937,13.83054937
19880919,13.93776293,14.15219005,13.93776293,14.04497649,140,1966,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.04497649,14.04497649
19880920,14.15219005,14.36661717,14.15219005,14.36661717,67,963,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.36661717,14.36661717
19880921,14.58104430,14.58104430,14.58104430,14.58104430,7,102,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.58104430,14.58104430
19880922,14.58104430,14.58104430,14.58104430,14.58104430,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.58104430,14.58104430
19880923,14.58104430,14.68825786,14.58104430,14.58104430,96,1400,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.58104430,14.58104430
19880926,14.58104430,14.58104430,14.58104430,14.58104430,30,437,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.58104430,14.58104430
19880927,14.58104430,14.58104430,13.72333581,14.04497649,620,8708,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.04497649,14.04497649
19880928,13.93776293,13.93776293,13.93776293,13.93776293,10,139,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",13.93776293,13.93776293
19880929,14.04497649,14.15219005,14.04497649,14.15219005,23,326,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.15219005,14.15219005
19880930,14.15219005,14.25940361,14.15219005,14.25940361,23,328,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.25940361,14.25940361
19881003,14.25940361,14.25940361,14.25940361,14.25940361,23,328,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.25940361,14.25940361
19881004,14.25940361,14.36661717,14.25940361,14.36661717,118,1695,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.36661717,14.36661717
19881005,14.36661717,14.58104430,14.36661717,14.58104430,89,1298,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.58104430,14.58104430
19881006,14.58104430,14.58104430,14.36661717,14.58104430,145,2114,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.58104430,14.58104430
19881007,14.58104430,14.58104430,14.36661717,14.36661717,15,215,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.36661717,14.36661717
19881010,14.47383073,14.47383073,14.47383073,14.47383073,5,72,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.47383073,14.47383073
19881011,14.36661717,14.36661717,14.36661717,14.36661717,5,72,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.36661717,14.36661717
19881012,14.36661717,14.36661717,14.25940361,14.25940361,8,114,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.25940361,14.25940361
19881013,14.25940361,14.47383073,14.25940361,14.25940361,12,171,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.25940361,14.25940361
19881014,14.25940361,14.47383073,14.15219005,14.15219005,64,906,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.15219005,14.15219005
19881017,14.15219005,14.36661717,14.15219005,14.36661717,17,244,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.36661717,14.36661717
19881018,14.15219005,14.15219005,14.15219005,14.15219005,7,99,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.15219005,14.15219005
19881019,14.15219005,14.25940361,14.15219005,14.25940361,51,727,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.25940361,14.25940361
19881020,14.15219005,14.15219005,14.04497649,14.15219005,90,1274,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.15219005,14.15219005
19881021,14.15219005,14.15219005,14.15219005,14.15219005,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.15219005,14.15219005
19881024,14.15219005,14.15219005,13.93776293,14.15219005,115,1628,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.15219005,14.15219005
19881025,14.15219005,14.25940361,14.04497649,14.25940361,62,884,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.25940361,14.25940361
19881026,14.25940361,14.25940361,14.15219005,14.15219005,17,241,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.15219005,14.15219005
19881027,14.25940361,14.36661717,14.25940361,14.36661717,17,244,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.36661717,14.36661717
19881028,14.58104430,14.58104430,14.58104430,14.58104430,54,787,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.58104430,14.58104430
19881031,14.58104430,14.58104430,14.58104430,14.58104430,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.58104430,14.58104430
19881101,14.58104430,14.58104430,14.58104430,14.58104430,1,15,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.58104430,14.58104430
19881102,14.36661717,14.36661717,14.36661717,14.36661717,5,72,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.36661717,14.36661717
19881103,14.36661717,14.58104430,14.36661717,14.58104430,585,8530,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.58104430,14.58104430
19881104,14.47383073,14.47383073,14.36661717,14.36661717,383,5502,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.36661717,14.36661717
19881107,14.79547142,14.90268498,14.79547142,14.79547142,355,5252,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",14.79547142,14.79547142
19881108,14.79547142,15.00989854,14.79547142,15.00989854,770,11558,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.00989854,15.00989854
19881109,15.00989854,15.97482059,15.00989854,15.97482059,264,4217,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.97482059,15.97482059
19881110,15.97482059,16.18924771,15.86760703,15.86760703,963,15281,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.86760703,15.86760703
19881111,15.86760703,15.97482059,15.65317991,15.76039347,173,2727,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.76039347,15.76039347
19881114,15.76039347,15.86760703,15.54596634,15.86760703,337,5347,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.86760703,15.86760703
19881115,15.86760703,16.08203415,15.86760703,16.08203415,32,515,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",16.08203415,16.08203415
19881116,16.08203415,16.08203415,15.54596634,15.54596634,49,762,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.54596634,15.54596634
19881117,15.65317991,15.76039347,15.65317991,15.76039347,18,284,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.76039347,15.76039347
19881118,15.76039347,15.76039347,15.54596634,15.76039347,12,189,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.76039347,15.76039347
19881121,15.76039347,15.97482059,15.76039347,15.97482059,62,990,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.97482059,15.97482059
19881122,15.97482059,15.97482059,15.97482059,15.97482059,35,559,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.97482059,15.97482059
19881123,15.86760703,15.86760703,15.86760703,15.86760703,1,16,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.86760703,15.86760703
19881124,15.86760703,15.86760703,15.86760703,15.86760703,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",18.50000000,15.86760703
19881125,15.65317991,15.65317991,15.65317991,15.65317991,50,783,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.65317991,15.65317991
19881128,15.65317991,15.76039347,15.43875278,15.54596634,213,3311,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.54596634,15.54596634
19881129,15.54596634,15.86760703,15.54596634,15.76039347,335,5280,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",15.76039347,15.76039347
19881130,15.76039347,16.08203415,15.65317991,16.08203415,65,1045,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",16.08203415,16.08203415
19881201,16.29646127,16.72531552,16.29646127,16.72531552,103,1723,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",16.72531552,16.72531552
19881202,16.72531552,17.04695620,16.61810195,17.04695620,99,1688,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",17.04695620,17.04695620
19881205,17.15416976,17.15416976,17.15416976,17.15416976,18,309,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",17.15416976,17.15416976
19881206,17.15416976,17.36859688,16.93974264,17.36859688,140,2432,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",17.36859688,17.36859688
19881207,17.36859688,17.69023756,17.26138332,17.58302400,43,756,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",17.58302400,17.58302400
19881208,17.58302400,17.58302400,17.36859688,17.58302400,79,1389,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",17.58302400,17.58302400
19881209,17.58302400,17.58302400,17.36859688,17.47581044,160,2796,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",17.47581044,17.47581044
19881212,17.47581044,17.69023756,17.47581044,17.58302400,271,4765,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",17.58302400,17.58302400
19881213,17.58302400,17.58302400,17.36859688,17.36859688,88,1528,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",17.36859688,17.36859688
19881214,17.36859688,17.58302400,17.36859688,17.36859688,104,1806,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",17.36859688,17.36859688
19881215,17.36859688,17.47581044,17.15416976,17.26138332,170,2934,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",17.26138332,17.26138332
19881216,17.26138332,17.58302400,17.15416976,17.47581044,359,6274,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",17.47581044,17.47581044
19881219,17.47581044,17.58302400,17.47581044,17.58302400,249,4378,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",17.58302400,17.58302400
19881220,17.58302400,17.58302400,17.47581044,17.58302400,244,4290,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",17.58302400,17.58302400
19881221,17.58302400,17.58302400,17.58302400,17.58302400,17,299,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",17.58302400,17.58302400
19881222,17.58302400,17.58302400,17.26138332,17.26138332,43,742,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",17.26138332,17.26138332
19881223,17.47581044,17.90466469,17.47581044,17.90466469,120,2149,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",17.90466469,17.90466469
19881226,17.47581044,17.90466469,17.47581044,17.90466469,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",20.87500000,17.90466469
19881227,17.90466469,17.90466469,17.69023756,17.69023756,219,3874,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",17.69023756,17.69023756
19881228,17.69023756,17.90466469,17.69023756,17.69023756,56,991,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",17.69023756,17.69023756
19881229,17.69023756,17.69023756,17.47581044,17.58302400,100,1758,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",17.58302400,17.58302400
