Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.46181769,1.46181769,1.41893770,1.45012315,11921,17287,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.45012315,1.45012315
19800804,1.45012315,1.45012315,1.43063224,1.45012315,4188,6073,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.45012315,1.45012315
19800805,1.45012315,1.45791951,1.43453042,1.43453042,8352,11981,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.43453042,1.43453042
19800806,1.43453042,1.44232678,1.42283588,1.44232678,14027,20232,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.44232678,1.44232678
19800807,1.44232678,1.46181769,1.43842860,1.46181769,8209,12000,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.46181769,1.46181769
19800808,1.46961405,1.50079949,1.46961405,1.48130859,8126,12037,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.48130859,1.48130859
19800811,1.48130859,1.50859585,1.48130859,1.49300313,8721,13020,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.49300313,1.49300313
19800812,1.49690131,1.53978130,1.49690131,1.52029039,13314,20241,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.52029039,1.52029039
19800813,1.52029039,1.52029039,1.50079949,1.50469767,20357,30631,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.50469767,1.50469767
19800814,1.50469767,1.52029039,1.49690131,1.51249403,22796,34479,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.51249403,1.51249403
19800815,1.52029039,1.54367948,1.52029039,1.53588312,9827,15093,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.53588312,1.53588312
19800818,1.53198494,1.53198494,1.50469767,1.50859585,7472,11272,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.50859585,1.50859585
19800819,1.50859585,1.51249403,1.48910495,1.49690131,7043,10543,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.49690131,1.49690131
19800820,1.49690131,1.50469767,1.48130859,1.50469767,6163,9273,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.50469767,1.50469767
19800821,1.50469767,1.52808676,1.49690131,1.52808676,5199,7945,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.52808676,1.52808676
19800822,1.52808676,1.55147584,1.52808676,1.53588312,7674,11786,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.53588312,1.53588312
