Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120503,9.90217305,10.28302586,9.80695985,10.09259945,66501,671168,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09259945,10.09259945
20120504,10.28302586,11.73026654,10.01642889,10.27350454,13435,138025,N/A,N/A,0,0,"NYSE","","","Common Stock",10.27350454,10.27350454
20120507,10.47345226,10.66387867,10.13068474,10.19733398,4000,40789,N/A,N/A,0,0,"NYSE","","","Common Stock",10.19733398,10.19733398
20120508,10.00690757,10.37823906,9.99738625,10.16877002,2900,29489,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16877002,10.16877002
20120509,10.13068474,10.13068474,9.99738625,9.99738625,1210,12097,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99738625,9.99738625
20120510,10.09259945,10.22589794,10.03547153,10.10212077,314,3172,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10212077,10.10212077
20120511,10.02595021,10.28302586,9.94025833,10.06403549,4296,43235,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06403549,10.06403549
20120514,9.99738625,10.29254718,9.99738625,9.99738625,1818,18175,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99738625,9.99738625
20120515,9.99738625,10.50201622,9.99738625,10.37823906,3815,39593,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37823906,10.37823906
20120516,10.46393094,10.56866547,10.40680302,10.47345226,1056,11060,N/A,N/A,0,0,"NYSE","","","Common Stock",10.47345226,10.47345226
20120517,10.45440962,10.45440962,10.24494058,10.32111114,1638,16906,N/A,N/A,0,0,"NYSE","","","Common Stock",10.32111114,10.32111114
20120518,10.30206850,10.47345226,10.25446190,10.47345226,2964,31043,N/A,N/A,0,0,"NYSE","","","Common Stock",10.47345226,10.47345226
20120521,10.71148527,10.71148527,10.36871774,10.41632434,475,4948,N/A,N/A,0,0,"NYSE","","","Common Stock",10.41632434,10.41632434
20120522,10.43536698,10.47345226,10.21637662,10.32111114,1114,11498,N/A,N/A,0,0,"NYSE","","","Common Stock",10.32111114,10.32111114
20120523,10.33063246,10.37823906,10.23541926,10.29254718,3240,33348,N/A,N/A,0,0,"NYSE","","","Common Stock",10.29254718,10.29254718
20120524,10.30206850,10.54010151,10.30206850,10.49249490,1969,20660,N/A,N/A,0,0,"NYSE","","","Common Stock",10.49249490,10.49249490
20120525,10.53058019,10.74004923,10.47345226,10.66387867,2305,24580,N/A,N/A,0,0,"NYSE","","","Common Stock",10.66387867,10.66387867
20120528,10.53058019,10.74004923,10.47345226,10.66387867,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.20000000,10.66387867
20120529,10.76861319,10.99712488,10.64483603,10.73052791,2258,24230,N/A,N/A,0,0,"NYSE","","","Common Stock",10.73052791,10.73052791
20120530,11.07329544,11.07329544,10.26398322,10.41632434,2229,23218,N/A,N/A,0,0,"NYSE","","","Common Stock",10.41632434,10.41632434
20120531,10.43536698,10.73052791,10.34015378,10.58770811,1455,15405,N/A,N/A,0,0,"NYSE","","","Common Stock",10.58770811,10.58770811
20120601,10.47345226,10.47345226,10.18781266,10.40680302,743,7732,N/A,N/A,0,0,"NYSE","","","Common Stock",10.40680302,10.40680302
20120604,10.46393094,10.46393094,10.09259945,10.27350454,1445,14845,N/A,N/A,0,0,"NYSE","","","Common Stock",10.27350454,10.27350454
20120605,10.33063246,10.41632434,10.20685530,10.25446190,945,9690,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25446190,10.25446190
20120606,10.30206850,10.38776038,10.27350454,10.35919642,944,9779,N/A,N/A,0,0,"NYSE","","","Common Stock",10.35919642,10.35919642
