Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201124,12.89138508,13.20981001,12.89138508,13.15191457,315,4143,N/A,N/A,2892770,212236,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.15191457,13.15191457
20201125,12.92998204,13.16638843,12.92998204,12.98787748,169,2195,N/A,N/A,2856690,212236,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.98787748,12.98787748
20201126,12.92998204,13.16638843,12.92998204,12.98787748,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.46000000,12.98787748
20201127,13.17121305,13.17121305,12.92998204,12.98787748,31,403,N/A,N/A,2856690,212236,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.98787748,12.98787748
20201130,12.92033280,12.92033280,12.64050483,12.67910179,215,2726,N/A,N/A,2766605,210548,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.67910179,12.67910179
20201201,12.62120635,12.86243736,12.62120635,12.73699724,89,1134,N/A,N/A,2779238,210548,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.73699724,12.73699724
20201202,12.65015407,12.65015407,12.44752003,12.61155711,230,2901,N/A,N/A,2751866,210548,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.61155711,12.61155711
20201203,13.12296685,13.12296685,12.44752003,12.63085559,385,4863,N/A,N/A,2756077,210548,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.63085559,12.63085559
20201204,12.72734800,12.92033280,12.65015407,12.89138508,164,2114,N/A,N/A,2812925,210548,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.89138508,12.89138508
20201207,13.07472065,13.07472065,12.72734800,12.73699724,774,9858,N/A,N/A,2779238,210548,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.73699724,12.73699724
20201208,12.79489268,12.90103432,12.54401243,12.63085559,279,3524,N/A,N/A,2756077,210548,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.63085559,12.63085559
20201209,12.76594496,12.76594496,12.49576623,12.49576623,52,650,N/A,N/A,2726601,210548,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.49576623,12.49576623
20201210,12.44752003,12.88173584,12.44752003,12.88173584,103,1327,N/A,N/A,2810820,210548,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.88173584,12.88173584
20201211,12.64050483,12.67910179,12.39927382,12.41857231,359,4458,N/A,N/A,2709757,210548,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.41857231,12.41857231
20201214,12.73699724,12.91068356,12.57296015,12.91068356,168,2169,N/A,N/A,2817136,210548,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.91068356,12.91068356
20201215,12.82384040,12.89138508,12.65980331,12.89138508,182,2346,N/A,N/A,2812925,210548,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.89138508,12.89138508
20201216,12.82384040,12.86243736,12.29313218,12.33172914,140,1726,N/A,N/A,2690807,210548,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.33172914,12.33172914
20201217,12.39927382,12.43787079,12.22558750,12.22558750,266,3252,N/A,N/A,2667647,210548,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.22558750,12.22558750
20201218,12.37032610,12.55366167,12.23234197,12.36067686,58,717,N/A,N/A,2697124,210548,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.36067686,12.36067686
20201221,12.35102762,12.35102762,11.96505801,11.96505801,104,1244,N/A,N/A,2610799,210548,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.96505801,11.96505801
20201222,12.10014737,12.12909510,11.71417776,11.71417776,125,1464,N/A,N/A,2556056,210548,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.71417776,11.71417776
20201223,11.64663308,12.23523674,11.64663308,12.23523674,136,1664,N/A,N/A,2669752,210548,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.23523674,12.23523674
20201224,12.27383370,12.27383370,11.74312548,11.99400573,163,1955,N/A,N/A,2617115,210548,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.99400573,11.99400573
20201225,12.27383370,12.27383370,11.74312548,11.99400573,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.43000000,11.99400573
20201228,11.84926713,12.33172914,11.67075618,12.32207990,40,493,N/A,N/A,2688702,210548,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.32207990,12.32207990
20201229,12.19663978,12.19663978,11.98435649,12.08084889,162,1957,N/A,N/A,2636065,210548,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.08084889,12.08084889
20201230,12.26625772,12.30529116,12.13939905,12.25649936,130,1593,N/A,N/A,2644487,210548,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.25649936,12.25649936
20201231,12.11012397,12.16867413,12.03693628,12.11012397,91,1102,N/A,N/A,2610552,210359,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.11012397,12.11012397
20210101,12.11012397,12.16867413,12.03693628,12.11012397,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.41000000,12.11012397
20210104,12.04181546,12.11012397,11.46607225,11.53438077,277,3195,N/A,N/A,2486440,210359,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.53438077,11.53438077
20210105,11.64172272,11.79785647,11.42703882,11.76858139,325,3825,N/A,N/A,2536926,210359,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.76858139,11.76858139
20210106,11.71978960,12.24674100,11.63196436,12.19794921,1258,15345,N/A,N/A,2629484,210359,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.19794921,12.19794921
20210107,12.24674100,12.70538389,12.12964069,12.68586717,394,4998,N/A,N/A,2734663,210359,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.68586717,12.68586717
20210108,12.80296749,13.55436116,12.41263311,12.48094163,1610,20094,N/A,N/A,2707988,211727,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.48094163,12.48094163
20210111,12.29553280,12.85175928,12.19794921,12.55900850,617,7749,N/A,N/A,2724926,211727,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.55900850,12.55900850
20210112,13.43726085,13.52508608,12.85175928,13.31040217,568,7560,N/A,N/A,2887956,211727,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.31040217,13.31040217
20210113,13.38846905,13.38846905,12.66635046,12.78345077,531,6788,N/A,N/A,2773624,211727,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.78345077,12.78345077
20210114,13.01765139,13.01765139,12.49069999,12.70538389,543,6899,N/A,N/A,2756686,211727,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.70538389,12.70538389
20210115,12.49069999,12.72977979,12.44190819,12.65659210,174,2202,N/A,N/A,2746099,211727,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.65659210,12.65659210
20210118,12.49069999,12.72977979,12.44190819,12.65659210,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.97000000,12.65659210
20210119,12.76393405,12.76393405,12.44190819,12.56876686,353,4437,N/A,N/A,2727044,211727,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.56876686,12.56876686
20210120,12.53949178,12.71514225,12.53949178,12.62731702,94,1187,N/A,N/A,2739747,211727,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.62731702,12.62731702
20210121,12.54925014,13.00789303,12.54925014,12.91030944,149,1924,N/A,N/A,2801148,211727,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.91030944,12.91030944
20210122,12.81272585,13.08595991,12.64683374,12.70538389,297,3773,N/A,N/A,2756686,211727,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.70538389,12.70538389
20210125,12.62731702,12.64683374,12.47118327,12.59804194,137,1726,N/A,N/A,2722169,210857,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.59804194,12.59804194
20210126,12.67610881,13.17378514,12.67610881,13.04692647,447,5832,N/A,N/A,2819163,210857,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.04692647,13.04692647
20210127,12.92982616,12.94934288,12.38335803,12.38335803,533,6600,N/A,N/A,2675780,210857,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.38335803,12.38335803
20210128,12.57852522,12.63707538,12.41263311,12.48094163,238,2970,N/A,N/A,2696866,210857,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.48094163,12.48094163
20210129,12.38335803,12.49069999,12.06133217,12.15891577,207,2517,N/A,N/A,2627283,210857,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.15891577,12.15891577
20210201,12.19794921,12.63707538,12.19794921,12.60780030,159,2005,N/A,N/A,2724278,210857,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.60780030,12.60780030
20210202,12.50045835,12.96885960,12.50045835,12.95910124,339,4393,N/A,N/A,2800186,210857,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.95910124,12.95910124
20210203,13.10547663,13.20306022,12.78345077,13.20306022,226,2984,N/A,N/A,2852901,210857,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.20306022,13.20306022
20210204,13.20306022,13.43140583,13.15426842,13.21281858,200,2643,N/A,N/A,2855009,210857,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.21281858,13.21281858
20210205,13.34943561,13.85687030,13.34943561,13.63242803,488,6653,N/A,N/A,2945678,210857,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.63242803,13.63242803
20210208,13.76904506,13.81783686,13.30064381,13.33967725,375,5002,N/A,N/A,2882421,210857,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.33967725,13.33967725
20210209,13.32991889,13.48605264,13.24209366,13.48605264,280,3776,N/A,N/A,2914049,210857,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.48605264,13.48605264
20210210,13.38846905,13.41774413,13.15426842,13.33967725,721,9618,N/A,N/A,2882421,210857,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.33967725,13.33967725
20210211,13.57387788,14.33502991,13.57387788,13.98372897,1122,15690,N/A,N/A,3021586,210857,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.98372897,13.98372897
20210212,14.19841288,15.18400717,14.19841288,14.71560592,942,13862,N/A,N/A,3179730,210857,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.71560592,14.71560592
20210215,14.19841288,15.18400717,14.19841288,14.71560592,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.08000000,14.71560592
20210216,14.84246459,14.84246459,14.11058764,14.28623811,551,7872,N/A,N/A,3086952,210857,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.28623811,14.28623811
20210217,14.35454663,14.35454663,13.89590374,14.13986272,206,2913,N/A,N/A,3055324,210857,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.13986272,14.13986272
20210218,14.05203749,14.05203749,13.72025327,13.84711194,499,6910,N/A,N/A,2968356,209186,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.84711194,13.84711194
20210219,13.84711194,14.14962108,13.84711194,13.94469553,516,7195,N/A,N/A,2989275,209186,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.94469553,13.94469553
20210222,13.94469553,14.02276241,13.68121983,13.83735358,696,9631,N/A,N/A,2966264,209186,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.83735358,13.83735358
20210223,13.77880342,13.84711194,13.36895233,13.73001163,606,8320,N/A,N/A,2943254,209186,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.73001163,13.73001163
20210224,13.60803213,13.75928670,13.45677756,13.69097819,427,5846,N/A,N/A,2936641,209312,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.69097819,13.69097819
20210225,13.71049491,13.86662866,13.38846905,13.46653592,1286,17318,N/A,N/A,2888499,209312,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.46653592,13.46653592
20210226,13.60315295,13.84711194,13.50556936,13.68121983,9871,135047,N/A,N/A,2934548,209312,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.68121983,13.68121983
20210301,13.98372897,13.99348733,13.69097819,13.77880342,617,8502,N/A,N/A,2955479,209312,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.77880342,13.77880342
20210302,13.86662866,13.86662866,13.51532772,13.54460280,1235,16728,N/A,N/A,2905244,209312,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.54460280,13.54460280
20210303,13.53484444,13.55436116,13.20306022,13.23233530,890,11777,N/A,N/A,2838265,209312,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.23233530,13.23233530
20210304,13.17378514,13.52508608,12.82248421,13.12499335,869,11406,N/A,N/A,2815240,209312,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.12499335,13.12499335
20210305,13.31040217,13.31040217,12.89079272,13.07620155,1032,13495,N/A,N/A,2804775,209312,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.07620155,13.07620155
20210308,13.12499335,13.62266967,13.02740975,13.43726085,624,8385,N/A,N/A,2882220,209312,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.43726085,13.43726085
20210309,13.66170311,14.00324569,13.66170311,13.90566209,942,13099,N/A,N/A,2982690,209312,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.90566209,13.90566209
20210310,14.07155420,14.07155420,13.85687030,13.88614538,677,9401,N/A,N/A,2974064,209000,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.88614538,13.88614538
20210311,14.07155420,14.60826397,13.94469553,14.59850561,729,10642,N/A,N/A,3126633,209000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.59850561,14.59850561
20210312,14.54971381,14.60826397,14.40333842,14.53995545,297,4318,N/A,N/A,3114093,209000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.53995545,14.53995545
20210315,14.63753905,14.89125639,14.60826397,14.72536428,617,9086,N/A,N/A,3153803,209000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.72536428,14.72536428
20210316,14.83270623,15.08642358,14.63753905,14.85222295,1064,15803,N/A,N/A,3180973,209000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.85222295,14.85222295
20210317,14.90101475,14.90101475,14.68633084,14.73512264,314,4627,N/A,N/A,3155893,209000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.73512264,14.73512264
20210318,14.68633084,14.94980655,14.49604284,14.53019709,562,8166,N/A,N/A,3112003,209000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.53019709,14.53019709
20210319,14.52043873,14.79367280,14.46188858,14.68633084,333,4891,N/A,N/A,3145443,209000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.68633084,14.68633084
20210322,14.80343116,14.80343116,14.58874725,14.59850561,369,5387,N/A,N/A,3126633,209000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.59850561,14.59850561
20210323,14.61802233,14.61802233,14.38382170,14.41309678,940,13548,N/A,N/A,3086923,209000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.41309678,14.41309678
20210324,14.44237186,14.50580120,14.35454663,14.39358006,157,2260,N/A,N/A,3082743,209000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.39358006,14.39358006
20210325,14.28233477,14.37406334,14.00324569,14.34478827,225,3228,N/A,N/A,3072293,209000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.34478827,14.34478827
20210326,14.34478827,14.45213022,14.32527155,14.44237186,147,2123,N/A,N/A,3093193,209000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.44237186,14.44237186
20210329,14.33015073,14.40333842,14.31551319,14.36430499,200,2873,N/A,N/A,3076473,209000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.36430499,14.36430499
20210330,14.37711530,14.37711530,14.14061717,14.34755303,242,3472,N/A,N/A,3043033,209000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.34755303,14.34755303
20210331,14.34755303,14.40667757,14.17017944,14.25886624,346,4934,N/A,N/A,3024223,209000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.25886624,14.25886624
20210401,14.18988762,14.51507254,14.18003353,14.46580210,580,8390,N/A,N/A,3068113,209000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.46580210,14.46580210
20210402,14.18988762,14.51507254,14.18003353,14.46580210,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.68000000,14.46580210
20210405,14.55448890,15.10631786,14.55448890,14.73186249,760,11196,N/A,N/A,3124543,209000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.73186249,14.73186249
20210406,14.65302978,14.69244614,14.56434298,14.58405116,260,3792,N/A,N/A,3093193,209000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.58405116,14.58405116
20210407,14.51507254,14.76142476,14.51507254,14.72200840,570,8392,N/A,N/A,3122453,209000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.72200840,14.72200840
20210408,14.81069520,15.11617195,14.81069520,15.05704742,196,2951,N/A,N/A,3193513,209000,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.05704742,15.05704742
20210409,15.08660968,15.21471283,15.02748515,15.19500466,635,9649,N/A,N/A,3222773,209000,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.19500466,15.19500466
20210412,15.15558830,15.28369145,14.96836062,15.24427510,496,7561,N/A,N/A,3233223,209000,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.24427510,15.24427510
20210413,15.38223234,15.62858456,14.76142476,15.04719333,354,5327,N/A,N/A,3191423,209000,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.04719333,15.04719333
20210414,14.97821471,15.11617195,14.90923609,15.03733924,179,2692,N/A,N/A,3189333,209000,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.03733924,15.03733924
20210415,15.17529648,15.24427510,15.05704742,15.22456692,110,1675,N/A,N/A,3229043,209000,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.22456692,15.22456692
20210416,15.32310781,15.33296190,15.14573421,15.26398328,519,7922,N/A,N/A,3237403,209000,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.26398328,15.26398328
20210419,15.33296190,15.41179461,15.18515057,15.19500466,108,1641,N/A,N/A,3222773,209000,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.19500466,15.19500466
20210420,15.13588012,15.13588012,14.85011155,14.97821471,216,3235,N/A,N/A,3176793,209000,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.97821471,14.97821471
20210421,14.88952791,15.18515057,14.87967382,15.16544239,174,2639,N/A,N/A,3216503,209000,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.16544239,15.16544239
20210422,15.08660968,15.25412919,15.01763106,15.22456692,160,2436,N/A,N/A,3229043,209000,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.22456692,15.22456692
20210423,15.19500466,15.43150278,15.19500466,15.30339963,183,2801,N/A,N/A,3245763,209000,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.30339963,15.30339963
20210426,15.29354554,15.60887638,15.29354554,15.57931411,174,2711,N/A,N/A,3304283,209000,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.57931411,15.57931411
20210427,15.64829273,15.79610406,15.53989776,15.72712544,485,7628,N/A,N/A,3343103,209468,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.72712544,15.72712544
20210428,15.76654180,15.81581224,15.70741726,15.75668771,421,6634,N/A,N/A,3349387,209468,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.75668771,15.75668771
20210429,15.77639588,15.99318583,15.76654180,15.89464495,357,5674,N/A,N/A,3378712,209468,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.89464495,15.89464495
20210430,15.91435313,16.00303992,15.84537451,15.85522859,78,1237,N/A,N/A,3370334,209468,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.85522859,15.85522859
20210503,16.00303992,16.46618209,15.85522859,16.46618209,351,5780,N/A,N/A,3450279,206480,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.46618209,16.46618209
20210504,16.47603618,16.66326386,15.99417124,16.29866258,433,7057,N/A,N/A,3415177,206480,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.29866258,16.29866258
20210505,16.25924623,16.41691165,16.25924623,16.38734938,221,3622,N/A,N/A,3433761,206480,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.38734938,16.38734938
20210506,16.48589027,16.64355568,16.41691165,16.59428524,136,2257,N/A,N/A,3477121,206480,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.59428524,16.59428524
20210507,16.52530662,16.96874061,16.52530662,16.94903243,92,1559,N/A,N/A,3563382,207173,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.94903243,16.94903243
20210510,17.03771923,17.29392553,16.85049154,17.06728149,317,5410,N/A,N/A,3588243,207173,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.06728149,17.06728149
20210511,16.83078337,16.98844879,16.74209657,16.94903243,250,4237,N/A,N/A,3563382,207173,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.94903243,16.94903243
20210512,16.80122110,17.04757332,15.32310781,15.32310781,577,8841,N/A,N/A,3221546,207173,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.32310781,15.32310781
20210513,16.66326386,17.25450918,16.66326386,17.00815696,427,7262,N/A,N/A,3575812,207173,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.00815696,17.00815696
20210514,17.51071548,17.78662996,17.23480100,17.72750543,416,7375,N/A,N/A,3727049,207173,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.72750543,17.72750543
20210517,17.77677588,17.77677588,17.24465509,17.76692179,332,5899,N/A,N/A,3735336,207173,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.76692179,17.76692179
20210518,17.74721361,17.92458720,17.54027775,17.83590041,281,5012,N/A,N/A,3749838,207173,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.83590041,17.83590041
20210519,17.57969410,17.95414947,17.45947422,17.87531676,251,4487,N/A,N/A,3758125,207173,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.87531676,17.87531676
20210520,17.91473312,18.19064760,17.91473312,18.07239853,154,2783,N/A,N/A,3799560,207173,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.07239853,18.07239853
20210521,18.23991804,18.23991804,17.87531676,18.05269036,329,5939,N/A,N/A,3795416,207173,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.05269036,18.05269036
20210524,18.23991804,18.25962622,17.95710570,18.22020986,145,2642,N/A,N/A,3830636,207173,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.22020986,18.22020986
20210525,18.16108533,18.31875075,18.06254445,18.17093942,592,10757,N/A,N/A,3820277,207173,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.17093942,18.17093942
20210526,18.13152307,18.15123124,18.00341991,18.07239853,184,3325,N/A,N/A,3799560,207173,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.07239853,18.07239853
20210527,18.04283627,18.29904257,17.93444129,18.19064760,346,6294,N/A,N/A,3824420,207173,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.19064760,18.19064760
20210528,18.14137715,18.35816710,18.06254445,18.27933439,222,4058,N/A,N/A,3843066,207173,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.27933439,18.27933439
20210531,18.14137715,18.35816710,18.06254445,18.27933439,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.55000000,18.27933439
20210601,18.22020986,18.64393567,18.22020986,18.40743755,284,5228,N/A,N/A,3869999,207173,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.40743755,18.40743755
20210602,18.23991804,18.36802119,18.15123124,18.22020986,686,12499,N/A,N/A,3830636,207173,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.22020986,18.22020986
20210603,18.09210671,18.27933439,18.01327400,18.23006395,153,2789,N/A,N/A,3849276,208069,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.23006395,18.23006395
20210604,18.29904257,18.36802119,18.17093942,18.32860484,136,2493,N/A,N/A,3870083,208069,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.32860484,18.32860484
20210607,18.38772937,18.38772937,18.30889666,18.31875075,116,2125,N/A,N/A,3868003,208069,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.31875075,18.31875075
20210608,18.31875075,18.34831302,18.19064760,18.25962622,136,2483,N/A,N/A,3855518,208069,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.25962622,18.25962622
20210609,18.28918848,18.28918848,17.98371174,18.05269036,216,3899,N/A,N/A,3762917,205399,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.05269036,18.05269036
20210610,18.01327400,18.01327400,17.74721361,17.81619223,165,2940,N/A,N/A,3713621,205399,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.81619223,17.81619223
