Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.64879528,0.65765860,0.64524995,0.65765860,20173,13267,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.65765860,0.65765860
19800804,0.65588594,0.65588594,0.64524995,0.65056795,16155,10510,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.65056795,0.65056795
19800805,0.65056795,0.65234061,0.64524995,0.64879528,24308,15771,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.64879528,0.64879528
19800806,0.64879528,0.65056795,0.63993196,0.65056795,19769,12861,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.65056795,0.65056795
19800807,0.65056795,0.66652193,0.64879528,0.66474926,25905,17220,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.66474926,0.66474926
19800808,0.66474926,0.67006726,0.64702262,0.65765860,13348,8778,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.65765860,0.65765860
19800811,0.65765860,0.65943127,0.64879528,0.65765860,11028,7253,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.65765860,0.65765860
19800812,0.65765860,0.66297660,0.65765860,0.65765860,15852,10425,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.65765860,0.65765860
19800813,0.65765860,0.65943127,0.64879528,0.64879528,12003,7787,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.64879528,0.64879528
19800814,0.65056795,0.66474926,0.65056795,0.66474926,10086,6705,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.66474926,0.66474926
19800815,0.66474926,0.66652193,0.65411327,0.65943127,7951,5243,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.65943127,0.65943127
19800818,0.65765860,0.65765860,0.64524995,0.64702262,16794,10866,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.64702262,0.64702262
19800819,0.64702262,0.64702262,0.63993196,0.64347729,12793,8232,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.64347729,0.64347729
19800820,0.64347729,0.64347729,0.63993196,0.64347729,18172,11693,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.64347729,0.64347729
19800821,0.64347729,0.64702262,0.64347729,0.64347729,9330,6004,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.64347729,0.64347729
19800822,0.64347729,0.65588594,0.64347729,0.64702262,15987,10344,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.64702262,0.64702262
19800825,0.64524995,0.64524995,0.63993196,0.63993196,3295,2109,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.63993196,0.63993196
19800826,0.63993196,0.64347729,0.63461396,0.63461396,15432,9793,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.63461396,0.63461396
19800827,0.63461396,0.63638663,0.63106863,0.63284130,16912,10703,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.63284130,0.63284130
19800828,0.63284130,0.63638663,0.63106863,0.63106863,14071,8880,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.63106863,0.63106863
19800829,0.63106863,0.63284130,0.62752330,0.62929597,13852,8717,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.62929597,0.62929597
19800901,0.63106863,0.63284130,0.62752330,0.62929597,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",44.37500000,0.62929597
19800902,0.62929597,0.64170462,0.62752330,0.64170462,11583,7433,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.64170462,0.64170462
19800903,0.64524995,0.65943127,0.64524995,0.65943127,33705,22226,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.65943127,0.65943127
19800904,0.66120393,0.67006726,0.66120393,0.66297660,27855,18467,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.66297660,0.66297660
19800905,0.66297660,0.67006726,0.65943127,0.66829459,35454,23694,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.66829459,0.66829459
19800908,0.66829459,0.67183992,0.66297660,0.66297660,8237,5461,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.66297660,0.66297660
