Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070709,14.08045773,14.12018316,13.85534697,13.89507240,43014,597683,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.89507240,13.89507240
20070710,13.80679367,13.83327729,13.17118680,13.21091223,63887,844006,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.21091223,13.21091223
20070711,13.21532616,13.27712127,12.78276038,12.87986698,59828,770577,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.87986698,12.87986698
20070712,13.02111295,13.36981394,12.93724816,13.24180978,51442,681185,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.24180978,13.24180978
20070713,13.18884254,13.24180978,12.92400635,13.17560073,33184,437219,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.17560073,13.17560073
20070716,13.17560073,13.23298191,12.94607603,13.10497775,31090,407434,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.10497775,13.10497775
20070717,13.10497775,13.17560073,12.84896943,12.89310879,26668,343833,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.89310879,12.89310879
20070718,12.80041612,12.84455549,12.35902246,12.53557993,51561,646347,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.53557993,12.53557993
20070719,12.53557993,12.57971929,11.91762880,12.06328871,99021,1194519,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.06328871,12.06328871
20070720,11.91762880,11.96618211,11.31291949,11.45416546,96146,1101272,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.45416546,11.45416546
20070723,11.40119822,11.87348944,11.25995225,11.63955080,63727,741754,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.63955080,11.63955080
20070724,11.43650972,11.67486229,11.29967768,11.34823098,56148,637180,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.34823098,11.34823098
20070725,11.37030067,11.49830483,11.14518990,11.25995225,47376,533451,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.25995225,11.25995225
20070726,11.11429234,11.45416546,10.27123045,11.34381705,111748,1267649,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.34381705,11.34381705
20070727,10.88476764,10.96863244,10.45220185,10.72586592,92535,992518,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.72586592,10.72586592
20070730,10.77883316,10.98187425,10.39482068,10.80531678,52266,564751,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.80531678,10.80531678
20070731,11.02159968,11.12753415,10.50958303,10.59786176,50887,539293,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.59786176,10.59786176
20070801,10.74352167,10.81414466,10.41689036,10.73027986,64892,696309,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.73027986,10.73027986
20070802,11.14518990,11.29084981,10.78324710,11.18050139,82738,925052,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.18050139,11.18050139
20070803,11.20698501,11.24229650,10.68172656,10.76559135,53229,573042,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.76559135,10.76559135
20070806,10.89359551,10.89359551,10.04611969,10.82738647,73148,792002,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.82738647,10.82738647
20070807,10.81414466,11.46740727,10.59786176,10.99070212,58551,643517,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.99070212,10.99070212
20070808,11.31733343,11.43209578,11.03484149,11.15401777,47750,532604,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.15401777,11.15401777
20070809,11.03042755,11.20698501,10.81414466,10.99952999,43450,477930,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.99952999,10.99952999
20070810,10.81414466,11.38354248,10.58461995,11.15843171,47814,533529,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.15843171,11.15843171
20070813,12.03239116,12.03239116,11.32174736,11.34823098,109288,1240225,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.34823098,11.34823098
20070814,11.47623514,11.47623514,10.71703805,10.84504221,53735,582758,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.84504221,10.84504221
20070815,10.77000529,10.89800945,10.41689036,10.45661579,47581,497536,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.45661579,10.45661579
20070816,10.20060747,10.54930846,9.72831625,10.54930846,77142,813795,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.54930846,10.54930846
20070817,10.90683732,11.20257108,10.54930846,10.62875932,77153,820041,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.62875932,10.62875932
20070820,10.63758719,10.92007913,10.17412385,10.32419769,56827,586693,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.32419769,10.32419769
20070821,10.37275100,10.48751335,10.20060747,10.37716493,23249,241259,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.37716493,10.37716493
20070822,10.54930846,11.03484149,10.54930846,11.00835787,39572,435623,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.00835787,11.00835787
20070823,11.13636203,11.32616130,10.97304637,11.15401777,33187,370168,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.15401777,11.15401777
20070824,11.06132510,11.08780872,10.75234954,10.77883316,30221,325747,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.77883316,10.77883316
20070827,10.77883316,10.83621434,10.43896004,10.50516909,30439,319767,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.50516909,10.50516909
20070828,10.39482068,10.42130430,10.11232874,10.16970991,35808,364157,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.16970991,10.16970991
20070829,10.31978376,10.34626738,10.09467299,10.14322629,34897,353968,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.14322629,10.14322629
20070830,10.03729181,10.20943534,9.95342702,10.03729181,39202,393482,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.03729181,10.03729181
20070831,10.20502141,10.27123045,10.06377543,10.20943534,30500,311388,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.20943534,10.20943534
20070903,10.20502141,10.27123045,10.06377543,10.20943534,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",23.13000000,10.20943534
20070904,10.19177960,10.28447226,10.16529598,10.20060747,34416,351064,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.20060747,10.20060747
20070905,10.15205417,10.15205417,9.68859082,9.70183263,80455,780561,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.70183263,9.70183263
20070906,9.71507444,9.88280403,9.69741870,9.78128349,44754,437752,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.78128349,9.78128349
20070907,9.57382847,9.66210720,9.40168495,9.50761942,55808,530601,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.50761942,9.50761942
20070910,9.60031209,9.71066051,9.41051282,9.65769327,27273,263394,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.65769327,9.65769327
20070911,9.86073435,10.15205417,9.79893924,10.10350086,59933,605533,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.10350086,10.10350086
20070912,10.05936150,10.37275100,9.98432458,10.26681652,34851,357809,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.26681652,10.26681652
20070913,10.36833706,10.47868547,10.28888620,10.33302557,23642,244293,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.33302557,10.33302557
20070914,10.31536982,10.59344783,10.06377543,10.55813633,25493,269159,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.55813633,10.55813633
20070917,10.46102973,10.74793561,10.39482068,10.43896004,25302,264127,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.43896004,10.43896004
20070918,10.51841090,10.85828402,10.28888620,10.83621434,52191,565553,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.83621434,10.83621434
20070919,10.91566520,11.47623514,10.84504221,11.32616130,93816,1062575,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.32616130,11.32616130
20070920,11.44092365,11.82493614,11.29967768,11.45416546,61177,700731,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.45416546,11.45416546
20070921,11.68810410,11.69693197,11.03925542,11.17608746,41683,465853,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.17608746,11.17608746
20070924,11.20698501,11.22905470,10.79648891,10.82738647,30197,326955,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.82738647,10.82738647
20070925,10.77883316,10.88918158,10.59344783,10.76559135,34272,368958,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.76559135,10.76559135
20070926,10.92449307,11.05691117,10.73027986,10.98628818,55676,611673,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.98628818,10.98628818
20070927,11.03484149,11.18932927,10.84945615,11.08339479,44443,492579,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.08339479,11.08339479
20070928,10.99070212,11.22905470,10.97304637,11.07015298,21791,241230,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.07015298,11.07015298
20071001,10.91125126,11.36147279,10.90242339,11.29084981,25717,290367,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.29084981,11.29084981
20071002,11.37471460,11.65279261,11.18932927,11.51154664,30685,353232,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.51154664,11.51154664
20071003,11.47623514,12.20453468,11.46740727,11.99266573,55248,662571,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.99266573,11.99266573
20071004,12.02797722,12.35902246,12.02797722,12.17363713,39970,486580,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.17363713,12.17363713
20071005,12.38109215,12.84455549,12.29722735,12.83572762,50945,653916,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.83572762,12.83572762
20071008,13.01669902,13.13146137,12.45171513,12.45612907,50691,631414,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.45612907,12.45612907
20071009,12.62827260,12.64151441,12.36785034,12.55764961,33928,426056,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.55764961,12.55764961
20071010,12.63710047,12.65475622,12.36343640,12.65034228,20616,260799,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.65034228,12.65034228
20071011,12.80041612,12.96814571,12.39433396,12.51351024,32742,409717,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.51351024,12.51351024
20071012,12.40757577,12.47819875,12.22660437,12.24867405,18956,232186,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.24867405,12.24867405
20071015,12.24867405,12.35902246,11.89555912,11.95735423,19270,230418,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.95735423,11.95735423
20071016,11.80286645,11.80728039,11.26878012,11.49830483,45273,520563,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.49830483,11.49830483
20071017,11.69251804,11.77638283,11.39678429,11.66162048,30016,350035,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.66162048,11.66162048
20071018,11.62630899,11.69693197,11.45857940,11.69693197,18111,211843,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.69693197,11.69693197
20071019,11.62189505,11.66603442,11.25553831,11.25995225,23385,263314,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.25995225,11.25995225
20071022,11.25553831,11.58658356,11.03484149,11.50271876,18748,215653,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.50271876,11.50271876
20071023,11.56451388,11.69693197,11.51154664,11.63513686,15716,182858,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.63513686,11.63513686
20071024,11.60865324,11.68810410,11.37912854,11.57775569,18435,213436,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.57775569,11.57775569
20071025,11.62630899,11.69251804,11.16284565,11.29084981,23881,269637,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.29084981,11.29084981
20071026,11.36147279,11.51596057,11.19374320,11.29526374,24898,281229,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.29526374,11.29526374
20071029,11.36588673,11.42768184,11.14518990,11.25553831,35846,403466,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.25553831,11.25553831
20071030,11.25553831,11.36588673,11.13636203,11.16284565,23051,257315,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.16284565,11.16284565
20071031,11.21139895,11.25553831,10.88035370,11.22464076,32230,361770,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.22464076,11.22464076
20071101,11.03484149,11.16725958,10.88035370,10.97746031,32705,359018,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.97746031,10.97746031
20071102,11.03484149,11.04366936,10.54489452,10.63317325,42746,454526,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.63317325,10.63317325
20071105,10.39923462,10.72586592,10.39923462,10.56696421,20994,221843,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.56696421,10.56696421
20071106,10.59344783,10.75234954,10.33302557,10.44778792,27636,288735,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.44778792,10.44778792
20071107,10.43454611,10.43896004,10.17412385,10.22267715,17249,176331,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.22267715,10.22267715
20071108,10.17853779,10.81414466,10.17853779,10.63758719,43171,459235,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.63758719,10.63758719
20071109,10.62875932,11.11870628,10.35068131,10.71703805,31700,339730,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.71703805,10.71703805
20071112,9.62238177,10.19177960,9.51203336,9.82542286,95339,936746,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.82542286,9.82542286
20071113,9.82100892,10.24916077,9.82100892,10.06377543,33479,336925,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.06377543,10.06377543
20071114,10.34185344,10.34185344,9.79893924,9.86073435,40155,395958,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.86073435,9.86073435
20071115,9.84307860,10.24033290,9.84307860,10.20502141,35288,360115,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.20502141,10.20502141
20071116,10.20502141,10.27564439,9.93577127,10.18295172,24621,250714,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.18295172,10.18295172
20071119,10.06818937,10.17412385,9.71066051,9.78128349,33514,327810,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.78128349,9.78128349
20071120,9.89604584,9.96225489,9.40168495,9.49437761,37391,355004,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.49437761,9.49437761
20071121,9.39727101,9.40168495,9.00443065,9.27809472,48679,451648,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.27809472,9.27809472
20071122,9.39727101,9.40168495,9.00443065,9.27809472,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",21.02000000,9.27809472
20071123,9.53410304,9.53410304,9.31340621,9.33988983,11102,103691,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.33988983,9.33988983
20071126,9.48996368,9.48996368,9.07505364,9.09270938,24963,226981,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.09270938,9.09270938
20071127,9.13684875,9.47230793,9.04857002,9.19864386,20609,189575,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.19864386,9.19864386
20071128,9.45839135,9.83009897,9.35986644,9.61513553,30280,291146,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.61513553,9.61513553
20071129,9.73605246,10.15254413,9.63304915,9.87040461,35991,355246,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.87040461,9.87040461
20071130,10.13463051,10.31824511,9.76292289,9.85249099,23790,234391,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.85249099,9.85249099
20071203,9.79427173,9.86592621,9.66439798,9.67335479,10295,99587,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.67335479,9.67335479
20071204,9.62857074,9.66439798,9.48078338,9.55691626,12286,117416,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.55691626,9.55691626
20071205,9.76292289,9.77187970,9.55691626,9.65544117,20411,197077,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.65544117,9.65544117
20071206,9.74053087,9.74053087,9.54795945,9.64200596,37707,363571,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.64200596,9.64200596
20071207,9.67783320,9.94205909,9.67783320,9.82114216,29829,292955,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.82114216,9.82114216
20071210,9.91966707,10.66756070,9.68231160,10.50185972,56043,588556,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.50185972,10.50185972
20071211,10.69890954,10.86461052,10.17045775,10.38094278,39824,413411,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.38094278,10.38094278
20071212,10.47051088,10.77056402,10.31376671,10.40333481,32347,336517,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.40333481,10.40333481
20071213,10.25554744,10.73921518,10.12119529,10.60038463,30223,320375,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.60038463,10.60038463
20071214,10.74369359,10.74369359,10.51977334,10.56903579,22539,238215,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.56903579,10.56903579
20071217,10.47946769,10.56903579,10.26898266,10.37646438,18756,194621,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.37646438,10.37646438
20071218,10.47051088,10.52425174,10.16150094,10.45259726,22630,236542,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.45259726,10.45259726
20071219,10.38542119,10.56903579,10.34511554,10.52873015,14521,152888,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.52873015,10.52873015
20071220,10.72577997,10.72577997,10.41229162,10.55560058,18308,193252,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.55560058,10.55560058
20071221,10.53320855,10.68995273,10.42124843,10.64964708,17789,189447,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.64964708,10.64964708
20071224,10.51081653,10.68099592,10.40333481,10.41229162,8662,90191,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.41229162,10.41229162
20071225,10.51081653,10.68099592,10.40333481,10.41229162,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",23.25000000,10.41229162
20071226,10.40333481,10.49738131,10.34959395,10.40781321,13439,139871,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.40781321,10.40781321
20071227,10.30480990,10.38989959,10.14806572,10.29137468,15120,155606,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.29137468,10.29137468
20071228,10.38094278,10.38094278,9.75844449,9.82562056,31964,314066,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.82562056,9.82562056
20071231,9.78531492,10.05401922,9.62857074,9.91071026,23701,234894,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.91071026,9.91071026
20080101,9.78531492,10.05401922,9.62857074,9.91071026,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",22.13000000,9.91071026
20080102,10.01819198,10.11671689,9.56139467,9.73605246,21647,210756,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.73605246,9.73605246
20080103,9.67783320,9.71366044,9.47182657,9.51213221,20388,193933,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.51213221,9.51213221
20080104,9.46734816,9.49421859,8.96576680,9.09116214,26276,238879,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.09116214,9.09116214
20080107,9.09116214,9.14042460,8.55375354,8.69706250,37328,324644,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.69706250,8.69706250
20080108,8.90306913,8.90306913,8.02082335,8.06112899,36460,293909,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.06112899,8.06112899
20080109,8.16413231,8.16413231,7.74764064,8.10591304,34217,277360,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.10591304,8.10591304
20080110,8.22235157,9.14042460,8.10591304,8.88515551,79334,704895,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.88515551,8.88515551
20080111,9.05533490,9.54348105,8.95680999,8.98368042,80550,723635,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.98368042,8.98368042
20080114,9.32403920,9.39121528,8.95680999,9.13146779,27456,250714,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.13146779,9.13146779
20080115,9.00159404,9.05533490,8.75080336,8.82245784,27302,240871,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.82245784,8.82245784
20080116,8.64780005,8.84484987,8.40596618,8.55375354,38146,326291,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.55375354,8.55375354
20080117,8.54927514,8.89411232,8.14174028,8.22682998,55019,452632,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.22682998,8.22682998
20080118,8.54927514,8.54927514,8.18652433,8.36118213,37969,317466,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.36118213,8.36118213
20080121,8.54927514,8.54927514,8.18652433,8.36118213,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.67000000,8.36118213
20080122,7.93573365,8.75528177,7.72524862,8.40596618,53910,453166,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.40596618,8.40596618
20080123,8.28504924,9.56139467,8.15965390,9.21207908,68978,635431,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.21207908,9.21207908
20080124,9.18073024,9.77187970,8.98815883,9.39121528,48603,456441,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.39121528,9.39121528
20080125,9.48974019,9.51213221,8.61645121,8.67019207,52733,457205,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.67019207,8.67019207
20080128,8.72841134,8.85380668,8.53136152,8.57614557,27762,238091,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.57614557,8.57614557
20080129,8.60301600,8.80454422,8.41940139,8.50449109,28065,238679,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.50449109,8.50449109
20080130,8.50896949,8.73288974,8.24026519,8.35222532,39071,326330,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.35222532,8.35222532
20080131,8.40596618,8.40596618,8.01634494,8.21787317,65268,536364,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.21787317,8.21787317
20080201,8.37461734,8.41940139,8.09695623,8.38357415,51182,429088,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.38357415,8.38357415
