Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,2.20583587,2.22811704,2.18355470,2.22811704,10842,24157,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.22811704,2.22811704
19800804,2.22811704,2.23554410,2.21326293,2.22068999,16992,37734,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.22068999,2.22068999
19800805,2.22068999,2.24297116,2.21326293,2.22811704,11286,25147,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.22811704,2.22811704
19800806,2.23554410,2.25782527,2.23554410,2.25782527,11448,25848,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.25782527,2.25782527
19800807,2.25782527,2.26525233,2.19840882,2.22811704,17862,39799,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.22811704,2.22811704
19800808,2.22811704,2.24297116,2.19840882,2.21326293,20376,45097,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.21326293,2.21326293
19800811,2.20583587,2.20583587,2.15384648,2.19840882,5022,11040,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.19840882,2.19840882
19800812,2.19840882,2.19840882,2.14641942,2.15384648,7176,15456,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.15384648,2.15384648
19800813,2.15384648,2.19840882,2.15384648,2.18355470,7452,16272,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.18355470,2.18355470
19800814,2.18355470,2.19840882,2.17612765,2.19840882,6786,14918,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.19840882,2.19840882
19800815,2.19840882,2.21326293,2.19840882,2.19840882,17124,37646,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.19840882,2.19840882
19800818,2.18355470,2.18355470,2.15384648,2.16870059,2406,5218,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.16870059,2.16870059
19800819,2.16870059,2.17612765,2.15384648,2.16870059,8202,17788,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.16870059,2.16870059
19800820,2.16127353,2.16127353,2.14641942,2.15384648,7626,16425,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.15384648,2.15384648
19800821,2.15384648,2.16127353,2.10928414,2.15384648,25998,55996,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.15384648,2.15384648
19800822,2.15384648,2.19840882,1.84933715,2.19098176,10566,23150,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.19098176,2.19098176
19800825,2.21957287,2.21957287,2.18195299,2.20452492,7860,17328,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.20452492,2.20452492
19800826,2.20452492,2.20452492,2.19700094,2.19700094,4818,10585,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.19700094,2.19700094
19800827,2.19700094,2.19700094,2.15938106,2.15938106,9420,20341,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.15938106,2.15938106
19800828,2.15185709,2.15185709,2.12928516,2.12928516,3036,6465,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.12928516,2.12928516
19800829,2.12928516,2.15185709,2.12928516,2.15185709,3714,7992,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.15185709,2.15185709
19800901,2.12928516,2.15185709,2.12928516,2.15185709,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",35.75000000,2.15185709
19800902,2.15185709,2.20452492,2.13680913,2.19700094,5058,11112,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.19700094,2.19700094
19800903,2.19700094,2.20452492,2.18195299,2.19700094,5490,12062,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.19700094,2.19700094
19800904,2.19700094,2.21204889,2.13680913,2.15185709,15102,32497,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.15185709,2.15185709
19800905,2.15185709,2.16690504,2.10671323,2.16690504,4836,10479,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.16690504,2.16690504
19800908,2.16690504,2.17442901,2.15185709,2.15185709,5574,11994,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.15185709,2.15185709
19800909,2.15185709,2.16690504,2.13680913,2.15185709,5544,11930,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.15185709,2.15185709
19800910,2.18195299,2.24214480,2.18195299,2.21957287,10884,24158,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.21957287,2.21957287
19800911,2.21957287,2.31738455,2.21957287,2.29481263,7944,18230,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.29481263,2.29481263
19800912,2.29481263,2.35500443,2.28728865,2.34748046,39186,91988,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.34748046,2.34748046
19800915,2.34748046,2.34748046,2.26471672,2.32490853,3816,8872,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.32490853,2.32490853
19800916,2.32490853,2.34748046,2.30233660,2.34748046,4086,9592,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.34748046,2.34748046
19800917,2.34748046,2.38510034,2.33995648,2.34748046,8238,19339,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.34748046,2.34748046
19800918,2.34748046,2.36252841,2.32490853,2.32490853,4824,11215,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.32490853,2.32490853
19800919,2.33995648,2.40767226,2.33995648,2.40767226,22884,55097,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.40767226,2.40767226
19800922,2.40767226,2.47538805,2.40014829,2.46786407,17772,43859,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.46786407,2.46786407
19800923,2.47538805,2.52805588,2.47538805,2.48291202,20322,50458,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.48291202,2.48291202
19800924,2.48291202,2.49795997,2.43776817,2.49043600,5064,12612,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.49043600,2.49043600
19800925,2.49795997,2.53557985,2.49795997,2.50548395,14532,36410,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.50548395,2.50548395
19800926,2.48291202,2.48291202,2.41519624,2.42272022,20628,49976,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.42272022,2.42272022
19800929,2.40767226,2.40767226,2.37757636,2.39262431,7596,18174,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.39262431,2.39262431
19800930,2.39262431,2.43776817,2.39262431,2.42272022,12888,31224,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.42272022,2.42272022
