Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20160419,16.37827394,16.37827394,15.95347721,15.96921043,61,974,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",15.96921043,15.96921043
20160420,15.93774400,16.16587558,15.82761152,16.01641006,49,785,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",16.01641006,16.01641006
20160421,15.96921043,15.96921043,15.36348175,15.38708157,56,862,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",15.38708157,15.38708157
20160422,15.48148085,15.63881297,15.18254981,15.18254981,38,577,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",15.18254981,15.18254981
20160425,15.15108339,15.17861651,14.70268684,14.70268684,70,1029,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",14.70268684,14.70268684
20160426,14.83641914,15.19828303,14.83641914,14.98588466,60,899,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",14.98588466,14.98588466
20160427,15.15423003,15.15423003,14.75775308,14.82068593,80,1186,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",14.82068593,14.82068593
20160428,14.66335381,14.97015145,14.57682114,14.57682114,48,700,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",14.57682114,14.57682114
20160429,15.54441369,16.37040734,15.48934745,15.73321224,80,1259,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",15.73321224,15.73321224
20160502,15.87481115,16.41760697,15.79614509,16.34680752,80,1308,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",16.34680752,16.34680752
20160503,16.12654255,16.42547358,16.00067685,16.37040734,167,2734,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",16.37040734,16.37040734
20160504,15.94561061,16.65360516,15.93774400,16.13440915,60,968,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",16.13440915,16.13440915
20160505,15.73321224,16.51200625,15.73321224,16.37040734,134,2194,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",16.37040734,16.37040734
20160506,16.18947540,17.05480207,16.15014237,16.59853892,59,979,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",16.59853892,16.59853892
20160509,16.46480661,16.99186922,16.29960788,16.70867140,64,1069,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",16.70867140,16.70867140
20160510,16.79520407,17.30653347,16.79520407,16.91320316,65,1099,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",16.91320316,16.91320316
20160511,17.27506704,17.30653347,16.85027031,16.92893637,62,1050,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",16.92893637,16.92893637
20160512,16.51987285,16.88173674,16.32320770,16.64573855,100,1665,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",16.64573855,16.64573855
20160513,16.44120679,16.64573855,15.81187830,16.16587558,66,1067,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",16.16587558,16.16587558
20160516,16.07934291,16.37040734,15.85121133,15.99281024,63,1008,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",15.99281024,15.99281024
20160517,15.96921043,16.12654255,15.85671796,15.94561061,158,2519,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",15.94561061,15.94561061
20160518,15.51294727,16.32320770,15.51294727,15.74894545,100,1575,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",15.74894545,15.74894545
20160519,15.63881297,16.33107431,15.39652150,16.01641006,87,1393,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",16.01641006,16.01641006
20160520,15.82761152,15.96921043,15.81974491,15.83547812,36,570,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",15.83547812,15.83547812
20160523,15.83547812,15.83547812,15.83547812,15.83547812,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",15.83547812,15.83547812
20160524,15.89841097,16.35467413,15.86694455,16.00067685,73,1168,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",16.00067685,16.00067685
20160525,16.07934291,17.26720044,16.04787649,16.84240370,126,2122,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",16.84240370,16.84240370
20160526,16.92893637,17.22000080,16.73227122,17.22000080,169,2910,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",17.22000080,17.22000080
20160527,17.29080025,17.29866686,17.26720044,17.29866686,25,432,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",17.29866686,17.29866686
20160530,17.29080025,17.29866686,17.26720044,17.29866686,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",21.99000000,17.29866686
20160531,17.23314460,17.35945257,17.03578838,17.05157688,77,1313,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",17.05157688,17.05157688
20160601,17.01210564,17.56470304,17.01210564,17.33576983,111,1924,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",17.33576983,17.33576983
20160602,17.17788486,17.54102029,17.17788486,17.34366408,145,2515,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",17.34366408,17.34366408
20160603,17.50944330,17.51733754,17.13841361,17.13841361,97,1662,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",17.13841361,17.13841361
20160606,17.49365480,17.73048226,17.00342196,17.35155833,107,1857,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",17.35155833,17.35155833
20160607,17.76205925,17.76205925,17.43839506,17.43839506,45,785,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",17.43839506,17.43839506
20160608,17.47786630,17.76205925,17.14630786,17.14630786,54,926,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",17.14630786,17.14630786
20160609,17.59628003,17.59628003,17.10683662,17.52523179,104,1823,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",17.52523179,17.52523179
20160610,17.36734682,17.75416500,17.21735610,17.54102029,122,2140,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",17.54102029,17.54102029
20160613,17.33576983,17.33576983,16.74370119,17.03578838,49,835,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",17.03578838,17.03578838
20160614,16.88579766,17.03578838,16.87000916,16.90158616,67,1132,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",16.90158616,16.90158616
20160615,17.06973365,17.06973365,15.98585333,16.61739321,71,1180,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",16.61739321,16.61739321
20160616,16.67186352,17.13841361,16.67186352,17.13841361,24,411,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",17.13841361,17.13841361
20160617,16.69633570,16.69633570,16.31109637,16.57002772,24,398,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",16.57002772,16.57002772
20160620,14.17017616,17.23314460,14.16228191,16.92526890,56,948,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",16.92526890,16.92526890
20160621,16.98605462,17.41471231,16.93316315,16.96474015,115,1951,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",16.96474015,16.96474015
20160622,17.26472159,17.26472159,16.67265295,16.97263439,88,1494,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",16.97263439,16.97263439
20160623,17.12262512,17.53312604,15.21221697,17.53312604,49,859,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",17.53312604,17.53312604
20160624,16.65686445,16.65686445,15.79639136,16.33398969,55,898,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",16.33398969,16.33398969
20160627,15.92269934,15.92269934,14.93591827,15.10959174,135,2040,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",15.10959174,15.10959174
20160628,15.13327448,15.31484220,14.69830139,14.98328376,45,674,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",14.98328376,14.98328376
20160629,15.15695723,15.68113533,14.85697578,15.07012049,151,2276,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",15.07012049,15.07012049
20160630,16.57792197,16.57792197,14.99986168,15.56745815,132,2055,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",15.56745815,15.56745815
20160701,15.27537096,15.78849711,15.27537096,15.29905370,34,520,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",15.29905370,15.29905370
20160704,15.27537096,15.78849711,15.27537096,15.29905370,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",19.38000000,15.29905370
20160705,15.26747671,15.26747671,14.78592754,14.99907226,150,2250,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",14.99907226,14.99907226
20160706,15.03854350,15.14906298,14.73856205,14.88855278,197,2933,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",14.88855278,14.88855278
20160707,14.93591827,15.34799804,14.80961029,14.80961029,39,578,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",14.80961029,14.80961029
20160708,15.25958246,15.43325593,15.11748598,15.43325593,52,803,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",15.43325593,15.43325593
20160711,15.76481437,15.82007411,15.32747300,15.78849711,53,837,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",15.78849711,15.78849711
20160712,15.66218913,16.18320954,15.63140156,15.93848783,52,829,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",15.93848783,15.93848783
20160713,15.96611770,16.49897948,15.96611770,16.38846000,75,1229,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",16.38846000,16.38846000
20160714,16.45950824,16.45950824,16.13110750,16.16742104,19,307,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",16.16742104,16.16742104
20160715,16.10426705,16.91737465,15.96769655,16.91737465,146,2470,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",16.91737465,16.91737465
20160718,16.87790341,17.57259728,16.75159543,17.57259728,89,1564,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",17.57259728,17.57259728
20160719,17.23314460,17.88205183,17.16999061,17.86468448,199,3555,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",17.86468448,17.86468448
20160720,17.91994422,18.51201286,17.56470304,18.50411861,194,3590,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",18.50411861,18.50411861
20160721,18.46464737,18.74094607,17.96020489,18.50411861,195,3608,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",18.50411861,18.50411861
20160722,18.25150266,18.68568633,18.17256018,18.17256018,25,454,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",18.17256018,18.17256018
20160725,18.37781064,19.18302399,18.37781064,19.16723549,138,2645,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",19.16723549,19.16723549
20160726,19.29354347,19.29354347,18.37781064,18.78041731,207,3888,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",18.78041731,18.78041731
20160727,18.90672529,19.53431805,18.89883104,19.00935052,103,1958,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",19.00935052,19.00935052
20160728,19.14355275,19.75614644,19.14355275,19.61720766,233,4571,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",19.61720766,19.61720766
20160729,19.64089041,20.05139133,19.58563067,20.05139133,196,3930,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",20.05139133,20.05139133
20160801,19.77509263,20.38294977,19.77509263,20.08296833,129,2591,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",20.08296833,20.08296833
20160802,20.09875682,20.12243957,19.32512046,19.32512046,201,3884,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",19.32512046,19.32512046
20160803,19.31722622,19.76719838,19.31722622,19.67246740,117,2302,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",19.67246740,19.67246740
20160804,19.73562139,20.33558428,19.67246740,20.17769931,156,3148,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",20.17769931,20.17769931
20160805,20.14612231,20.31979578,19.98034309,20.01192009,120,2401,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",20.01192009,20.01192009
20160808,19.79088113,19.92508335,19.36853883,19.92508335,316,6296,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",19.92508335,19.92508335
20160809,19.64878465,19.83035237,19.60931341,19.62510191,240,4710,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",19.62510191,19.62510191
20160810,19.91718911,19.91718911,19.60931341,19.63299616,80,1571,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",19.63299616,19.63299616
20160811,19.79877538,20.04349708,19.74746276,19.78298688,237,4689,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",19.78298688,19.78298688
20160812,19.49089968,19.78298688,19.32512046,19.40406295,89,1727,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",19.40406295,19.40406295
20160815,19.34880321,19.82245812,19.34880321,19.53037093,163,3183,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",19.53037093,19.53037093
20160816,19.65667890,19.65667890,19.18302399,19.22249523,73,1403,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",19.22249523,19.22249523
20160817,19.20670674,19.20670674,18.74094607,18.88304255,254,4796,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",18.88304255,18.88304255
20160818,18.82778281,19.01724477,18.72515757,18.89883104,40,756,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",18.89883104,18.89883104
20160819,18.86725405,19.00935052,18.73305182,18.93040804,61,1155,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",18.93040804,18.93040804
20160822,18.84357130,19.00145627,18.66200359,18.90672529,70,1323,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",18.90672529,18.90672529
20160823,19.12776425,19.97244885,19.12776425,19.64089041,136,2671,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",19.64089041,19.64089041
20160824,19.74351564,19.74351564,19.06461026,19.13565850,51,976,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",19.13565850,19.13565850
20160825,18.92251379,19.13565850,18.92251379,19.08829301,15,286,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",19.08829301,19.08829301
20160826,19.05671601,19.37248596,18.77252307,18.82778281,49,923,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",18.82778281,18.82778281
20160829,18.89093679,19.21223271,18.89093679,19.15934124,23,441,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",19.15934124,19.15934124
20160830,19.25991729,19.25991729,18.91146484,19.13320731,56,1071,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",19.13320731,19.13320731
20160831,19.09361044,19.36286915,18.79267423,19.06193295,32,610,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",19.06193295,19.06193295
20160901,19.02233608,19.53709538,19.02233608,19.49749851,25,487,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",19.49749851,19.49749851
20160902,19.71132160,20.06769343,19.59253100,19.93306407,129,2571,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",19.93306407,19.93306407
20160905,19.71132160,20.06769343,19.59253100,19.93306407,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",25.17000000,19.93306407
20160906,20.09937092,20.57453336,20.08353218,20.56661398,81,1666,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",20.56661398,20.56661398
20160907,20.53493649,20.53493649,19.82219284,19.93306407,159,3169,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",19.93306407,19.93306407
20160908,19.91722533,19.91722533,19.76675722,19.90138658,55,1095,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",19.90138658,19.90138658
20160909,19.75883785,19.75883785,18.80851298,19.06193295,246,4689,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",19.06193295,19.06193295
20160912,18.79267423,19.18072355,18.63666257,19.18072355,127,2436,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",19.18072355,19.18072355
20160913,19.18864293,19.18864293,18.61052863,18.76099674,63,1182,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",18.76099674,18.76099674
20160914,18.84810985,19.26783667,18.76099674,19.07777169,239,4560,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",19.07777169,19.07777169
20160915,18.84810985,19.27575604,18.81643236,18.86394860,55,1038,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",18.86394860,18.86394860
20160916,18.95898109,19.11736856,18.72931924,18.91146484,138,2610,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",18.91146484,18.91146484
20160919,18.92730359,19.06985232,18.87978735,19.02233608,83,1579,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",19.02233608,19.02233608
20160920,19.13479119,19.18864293,18.97481983,19.02233608,25,476,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",19.02233608,19.02233608
20160921,19.23615917,19.42543221,18.90354547,19.38662728,70,1357,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",19.38662728,19.38662728
20160922,19.51333726,19.95682219,19.51333726,19.89346720,192,3820,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",19.89346720,19.89346720
20160923,19.89346720,19.90138658,19.30743354,19.32327228,58,1121,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",19.32327228,19.32327228
20160926,19.25991729,19.35494978,18.93522296,19.35494978,104,2013,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",19.35494978,19.35494978
20160927,19.29951416,19.58461162,19.05401357,19.42622414,66,1282,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",19.42622414,19.42622414
20160928,19.48957914,20.29735527,19.48957914,20.27359715,115,2331,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",20.27359715,20.27359715
