Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.25746464,1.26932752,1.24560177,1.25153321,3441,4307,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.25153321,1.25153321
19800804,1.24856749,1.24856749,1.20408171,1.23077318,1927,2372,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.23077318,1.23077318
19800805,1.23077318,1.24263605,1.21594458,1.22187602,6331,7736,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.22187602,1.22187602
19800806,1.22187602,1.23967033,1.22187602,1.22187602,4181,5109,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.22187602,1.22187602
19800807,1.23373889,1.26339608,1.23373889,1.23373889,13866,17107,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.23373889,1.23373889
19800808,1.23967033,1.25746464,1.23967033,1.24856749,5970,7454,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.24856749,1.24856749
19800811,1.24856749,1.25449892,1.23967033,1.25153321,5402,6761,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.25153321,1.25153321
19800812,1.25153321,1.25449892,1.23670461,1.24263605,8671,10775,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.24263605,1.24263605
19800813,1.24263605,1.24263605,1.22484174,1.23077318,3114,3833,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.23077318,1.23077318
19800814,1.23077318,1.23967033,1.22187602,1.23373889,10254,12651,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.23373889,1.23373889
19800815,1.23373889,1.23967033,1.22187602,1.23373889,3527,4351,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.23373889,1.23373889
19800818,1.23373889,1.23967033,1.22187602,1.22780746,3647,4478,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.22780746,1.22780746
19800819,1.22780746,1.23077318,1.21001315,1.21001315,1841,2228,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.21001315,1.21001315
19800820,1.21001315,1.22187602,1.21001315,1.22187602,1428,1745,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.22187602,1.22187602
19800821,1.22187602,1.22780746,1.18628740,1.18628740,2804,3326,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.18628740,1.18628740
19800822,1.19815027,1.22780746,1.19815027,1.22187602,8912,10889,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.22187602,1.22187602
19800825,1.22187602,1.23077318,1.21594458,1.23077318,1428,1758,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.23077318,1.23077318
19800826,1.23077318,1.23967033,1.22187602,1.22780746,8619,10582,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.22780746,1.22780746
19800827,1.22780746,1.23077318,1.21297887,1.21891030,1153,1405,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.21891030,1.21891030
19800828,1.21297887,1.21297887,1.20408171,1.21001315,1032,1249,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.21001315,1.21001315
19800829,1.21001315,1.21891030,1.20704743,1.20704743,2546,3073,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.20704743,1.20704743
19800901,1.21001315,1.21891030,1.20704743,1.20704743,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",50.87500000,1.20704743
19800902,1.20704743,1.22484174,1.20111599,1.22484174,1462,1791,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.22484174,1.22484174
19800903,1.22780746,1.23967033,1.22780746,1.23373889,13866,17107,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.23373889,1.23373889
19800904,1.23373889,1.24560177,1.22780746,1.22780746,11544,14174,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.22780746,1.22780746
19800905,1.22780746,1.23077318,1.21594458,1.21594458,2047,2489,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.21594458,1.21594458
19800908,1.21594458,1.22484174,1.21297887,1.21297887,1875,2274,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.21297887,1.21297887
19800909,1.21297887,1.22484174,1.21001315,1.22484174,2013,2466,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.22484174,1.22484174
19800910,1.22484174,1.23373889,1.21594458,1.23373889,4009,4946,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.23373889,1.23373889
19800911,1.23373889,1.24560177,1.22187602,1.24560177,6004,7479,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.24560177,1.24560177
19800912,1.24560177,1.26932752,1.23967033,1.26932752,3286,4171,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.26932752,1.26932752
19800915,1.26932752,1.27525895,1.23967033,1.26339608,4112,5195,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.26339608,1.26339608
19800916,1.26339608,1.29008755,1.25746464,1.28119039,9703,12431,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.28119039,1.28119039
19800917,1.28119039,1.31084758,1.27525895,1.30491614,8034,10484,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.30491614,1.30491614
19800918,1.33160760,1.34940192,1.33160760,1.34050476,2598,3483,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.34050476,1.34050476
19800919,1.34347048,1.36423051,1.34347048,1.36423051,4181,5704,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.36423051,1.36423051
19800922,1.35829907,1.35829907,1.34347048,1.35236763,7002,9469,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.35236763,1.35236763
19800923,1.35236763,1.35829907,1.34643620,1.35236763,4370,5910,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.35236763,1.35236763
19800924,1.35236763,1.36126479,1.34643620,1.35829907,4112,5585,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.35829907,1.35829907
19800925,1.35829907,1.36126479,1.34050476,1.35533335,1256,1702,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.35533335,1.35533335
19800926,1.35533335,1.36423051,1.35236763,1.35236763,2856,3862,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.35236763,1.35236763
19800929,1.34050476,1.34050476,1.29898470,1.31677901,3183,4191,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.31677901,1.31677901
19800930,1.31677901,1.32864189,1.30788186,1.32271045,2013,2663,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.32271045,1.32271045
19801001,1.32567617,1.37609338,1.32567617,1.37312766,3080,4229,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.37312766,1.37312766
19801002,1.37312766,1.37609338,1.35236763,1.36423051,2082,2840,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.36423051,1.36423051
19801003,1.36423051,1.37609338,1.36126479,1.36423051,2959,4037,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.36423051,1.36423051
19801006,1.36423051,1.37609338,1.35829907,1.36423051,1566,2136,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.36423051,1.36423051
19801007,1.36423051,1.37609338,1.34347048,1.35829907,2426,3295,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.35829907,1.35829907
19801008,1.35829907,1.37016195,1.35236763,1.36423051,1600,2183,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.36423051,1.36423051
19801009,1.36423051,1.36719623,1.35236763,1.36423051,1135,1548,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",1.36423051,1.36423051
