Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20131106,22.20000000,23.77000000,20.78000000,21.55000000,69555,1498910,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.55000000,21.55000000
20131107,21.70000000,21.70000000,18.84000000,20.04000000,8697,174288,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.04000000,20.04000000
20131108,20.45000000,21.29000000,20.02000000,21.23000000,4333,91990,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.23000000,21.23000000
20131111,21.45000000,22.37000000,21.00000000,21.70000000,2203,47805,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.70000000,21.70000000
20131112,22.06000000,22.35000000,20.59000000,20.75000000,1416,29382,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.75000000,20.75000000
20131113,20.85000000,22.00000000,20.83000000,21.93000000,1428,31316,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.93000000,21.93000000
20131114,21.93000000,21.97000000,21.41000000,21.73000000,1057,22969,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.73000000,21.73000000
20131115,22.08000000,22.08000000,20.92000000,21.00000000,965,20265,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.00000000,21.00000000
20131118,21.01000000,21.49000000,20.37000000,21.11000000,2203,46505,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.11000000,21.11000000
20131119,21.07000000,21.36000000,20.05000000,20.40000000,880,17952,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.40000000,20.40000000
20131120,20.10000000,20.15000000,18.63000000,19.20000000,3775,72480,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.20000000,19.20000000
20131121,19.40000000,20.13000000,18.85000000,19.99000000,1937,38721,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.99000000,19.99000000
20131122,20.49000000,20.60000000,19.88000000,20.59000000,813,16740,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.59000000,20.59000000
20131125,20.32000000,20.32000000,19.91000000,20.14000000,26,524,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.14000000,20.14000000
