Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170622,17.42095624,17.59516580,16.96251002,17.42095624,32243,561704,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.42095624,17.42095624
20170623,17.42095624,17.83355784,17.32926700,17.68685505,7116,125860,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.68685505,17.68685505
20170626,17.67768612,17.72903210,17.43929409,17.65017935,4582,80873,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.65017935,17.65017935
20170627,17.58599688,17.74186859,17.51264548,17.55849011,2451,43036,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.55849011,17.55849011
20170628,17.60433473,17.69602397,17.53098333,17.65017935,1840,32476,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.65017935,17.65017935
20170629,17.54932118,17.83355784,17.51264548,17.65017935,3437,60664,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.65017935,17.65017935
20170630,17.54015226,17.74186859,16.79746939,17.55849011,4539,79698,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.55849011,17.55849011
20170703,17.60433473,17.65017935,17.55849011,17.65017935,334,5895,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.65017935,17.65017935
20170704,17.60433473,17.65017935,17.55849011,17.65017935,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",19.25000000,17.65017935
20170705,17.68685505,17.83355784,17.60433473,17.78771321,837,14888,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.78771321,17.78771321
20170706,17.78771321,17.83355784,17.42095624,17.75103752,1503,26680,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.75103752,17.75103752
20170707,17.66851720,17.87940246,17.65017935,17.79688214,1377,24506,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.79688214,17.79688214
20170710,17.87940246,17.87940246,17.69602397,17.79688214,989,17601,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.79688214,17.79688214
20170711,17.76020644,17.97109170,17.53098333,17.91607815,1888,33826,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.91607815,17.91607815
20170712,17.97109170,18.02610525,17.75103752,17.87940246,865,15466,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.87940246,17.87940246
20170713,17.96192278,17.96192278,17.87940246,17.91607815,439,7865,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.91607815,17.91607815
20170714,18.03527417,18.06278094,17.84272676,18.05361202,915,16519,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.05361202,18.05361202
20170717,17.98942955,18.10862557,17.87940246,18.00776740,1187,21375,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.00776740,18.00776740
20170718,17.78771321,18.03527417,17.42095624,17.98026062,1980,35601,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.98026062,17.98026062
20170719,17.90690923,18.03527417,17.81521999,17.87940246,812,14518,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.87940246,17.87940246
20170720,17.61350365,18.13613234,17.53098333,18.10862557,2961,53620,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.10862557,18.10862557
20170721,18.06278094,18.33784867,17.85189568,18.20031481,5770,105016,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.20031481,18.20031481
20170724,18.05361202,18.17189114,17.58599688,17.63184150,1224,21581,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.63184150,17.63184150
20170725,17.53098333,17.66851720,17.41178732,17.41178732,1927,33553,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.41178732,17.41178732
20170726,17.40261839,17.51264548,17.23757775,17.27425345,1210,20902,N/A,N/A,342700,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.27425345,17.27425345
20170727,17.19173313,17.42095624,16.52240166,16.78830046,2546,42743,N/A,N/A,333059,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.78830046,16.78830046
20170728,16.60492197,17.26508453,16.59575305,16.73328691,1654,27677,N/A,N/A,331968,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.73328691,16.73328691
20170731,16.77913154,17.34302038,16.77913154,17.05419927,1405,23961,N/A,N/A,338334,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.05419927,17.05419927
20170801,16.91666540,17.14588851,16.66910444,16.94417217,1648,27924,N/A,N/A,336151,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.94417217,16.94417217
20170802,16.81580723,17.31092915,16.71494907,16.96251002,1151,19524,N/A,N/A,336515,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.96251002,16.96251002
20170803,17.10004389,17.63184150,17.01752357,17.21923990,1080,18597,N/A,N/A,341608,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.21923990,17.21923990
20170804,17.10004389,17.36594269,16.98084787,17.06336819,978,16688,N/A,N/A,338516,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.06336819,17.06336819
20170807,17.08170604,17.45763194,16.87082078,17.39344947,1242,21603,N/A,N/A,345064,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.39344947,17.39344947
20170808,17.42095624,17.52181441,17.04503034,17.34760485,1464,25397,N/A,N/A,344155,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.34760485,17.34760485
20170809,17.17339528,17.44846301,17.05419927,17.16422636,1744,29934,N/A,N/A,340517,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.16422636,17.16422636
20170810,17.30176022,17.54015226,17.22840883,17.32926700,1824,31609,N/A,N/A,343791,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.32926700,17.32926700
20170811,17.19173313,17.54015226,17.15505743,17.26508453,1261,21771,N/A,N/A,342518,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.26508453,17.26508453
20170814,17.33843592,17.87023353,17.28342237,17.42095624,1036,18048,N/A,N/A,345610,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.42095624,17.42095624
20170815,17.29259130,17.86106461,17.25591560,17.60433473,927,16319,N/A,N/A,349248,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.60433473,17.60433473
20170816,17.65017935,17.95275385,17.63184150,17.79688214,997,17743,N/A,N/A,353068,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.79688214,17.79688214
20170817,17.94358493,18.09028772,17.78771321,17.96192278,609,10939,N/A,N/A,356342,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.96192278,17.96192278
20170818,17.79688214,18.10862557,17.79688214,17.97109170,542,9740,N/A,N/A,356524,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.97109170,17.97109170
20170821,17.98942955,18.02610525,17.57682795,17.80605106,903,16079,N/A,N/A,353250,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.80605106,17.80605106
20170822,17.74186859,17.90690923,17.55849011,17.57682795,1136,19967,N/A,N/A,348702,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.57682795,17.57682795
20170823,17.69602397,17.91607815,17.46863465,17.67768612,1085,19180,N/A,N/A,350703,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.67768612,17.67768612
20170824,17.77854429,17.90690923,17.58324620,17.71436182,904,16014,N/A,N/A,351431,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.71436182,17.71436182
20170825,17.89774031,18.02610525,17.72353074,17.76020644,980,17405,N/A,N/A,352340,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.76020644,17.76020644
20170828,17.71436182,18.03527417,17.71436182,17.96192278,1013,18195,N/A,N/A,356342,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.96192278,17.96192278
20170829,17.91607815,18.05361202,17.78771321,17.96192278,743,13346,N/A,N/A,356342,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.96192278,17.96192278
20170830,18.01693632,18.09028772,17.69602397,18.01693632,713,12846,N/A,N/A,357434,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.01693632,18.01693632
20170831,17.89774031,18.20031481,17.87023353,18.01693632,1901,34250,N/A,N/A,357434,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.01693632,18.01693632
20170901,17.97109170,18.19114588,17.94358493,17.99859847,1610,28978,N/A,N/A,357070,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.99859847,17.99859847
20170904,17.97109170,18.19114588,17.94358493,17.99859847,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",19.63000000,17.99859847
20170905,18.14530126,18.16363911,17.75562198,18.09028772,2483,44918,N/A,N/A,358889,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.09028772,18.09028772
20170906,18.07653433,18.17097425,17.92524708,18.13613234,1955,35456,N/A,N/A,359798,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.13613234,18.13613234
20170907,18.01693632,18.06278094,17.65017935,17.78771321,1444,25685,N/A,N/A,352886,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.78771321,17.78771321
20170908,17.74186859,18.02610525,17.71436182,17.83355784,1327,23665,N/A,N/A,353796,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.83355784,17.83355784
20170911,17.92524708,18.03527417,17.72353074,17.95275385,887,15924,N/A,N/A,356160,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.95275385,17.95275385
20170912,18.01693632,18.09945664,17.84272676,18.03527417,1099,19821,N/A,N/A,357797,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.03527417,18.03527417
20170913,17.96192278,18.09945664,17.78954700,17.82438891,1538,27414,N/A,N/A,353614,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.82438891,17.82438891
20170914,17.67768612,18.02610525,17.67768612,17.97109170,1773,31863,N/A,N/A,356524,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.97109170,17.97109170
20170915,17.99859847,18.00776740,17.61350365,17.64101042,12515,220777,N/A,N/A,349976,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.64101042,17.64101042
20170918,17.54932118,17.75103752,17.52181441,17.54932118,1990,34923,N/A,N/A,348157,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.54932118,17.54932118
20170919,17.59516580,17.79688214,17.45763194,17.78771321,3487,62026,N/A,N/A,352886,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.78771321,17.78771321
20170920,17.80605106,17.80605106,17.42095624,17.66851720,2380,42051,N/A,N/A,350521,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.66851720,17.66851720
20170921,17.69602397,17.92524708,17.64101042,17.66851720,1480,26149,N/A,N/A,350521,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.66851720,17.66851720
20170922,17.63184150,17.82438891,17.47596979,17.51264548,1125,19702,N/A,N/A,347429,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.51264548,17.51264548
20170925,17.54932118,17.74186859,17.06336819,17.21007098,1324,22786,N/A,N/A,341426,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.21007098,17.21007098
20170926,17.31092915,17.32926700,17.00835464,17.17339528,1677,28800,N/A,N/A,340699,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.17339528,17.17339528
20170927,17.19173313,17.32009807,17.10921281,17.16422636,1496,25678,N/A,N/A,340517,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.16422636,17.16422636
20170928,17.11838174,17.11838174,16.74245584,16.80663831,2633,44252,N/A,N/A,333423,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.80663831,16.80663831
20170929,16.78536760,17.25702255,16.78536760,17.23852628,1322,22789,N/A,N/A,339062,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.23852628,17.23852628
20171002,17.34025578,17.42348901,17.11830051,17.36800019,972,16882,N/A,N/A,341608,18190,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.36800019,17.36800019
