Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,2.18294820,2.21902998,2.18294820,2.18294820,2176,4750,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.18294820,2.18294820
19800804,2.21902998,2.23707088,2.21902998,2.21902998,2757,6118,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.21902998,2.21902998
19800805,2.21902998,2.23707088,2.20098909,2.20098909,2631,5791,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.20098909,2.20098909
19800806,2.20098909,2.23707088,2.20098909,2.20098909,2381,5241,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.20098909,2.20098909
19800807,2.50768429,2.52572519,2.50768429,2.50768429,5251,13168,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.50768429,2.50768429
19800808,2.43552071,2.43552071,2.39943893,2.39943893,3702,8883,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.39943893,2.39943893
19800811,2.39943893,2.39943893,2.38139803,2.38139803,2381,5670,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.38139803,2.38139803
19800812,2.36335714,2.36335714,2.34531624,2.34531624,3508,8227,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.34531624,2.34531624
19800813,2.38139803,2.39943893,2.38139803,2.38139803,1663,3960,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.38139803,2.38139803
19800814,2.43552071,2.45356161,2.43552071,2.43552071,2700,6576,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.43552071,2.43552071
19800815,2.45356161,2.48964340,2.45356161,2.45356161,3349,8217,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.45356161,2.45356161
19800818,2.43552071,2.43552071,2.41747982,2.41747982,2153,5205,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.41747982,2.41747982
19800819,2.39943893,2.39943893,2.36335714,2.36335714,2813,6648,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.36335714,2.36335714
19800820,2.43552071,2.45356161,2.43552071,2.43552071,1617,3938,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.43552071,2.43552071
19800821,2.67005234,2.70613413,2.67005234,2.67005234,5433,14506,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.67005234,2.67005234
19800822,2.67005234,2.67005234,2.65201144,2.65201144,2301,6102,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.65201144,2.65201144
19800825,2.63397055,2.63397055,2.61592966,2.61592966,3406,8910,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.61592966,2.61592966
19800826,2.61592966,2.63397055,2.61592966,2.61592966,4283,11204,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.61592966,2.61592966
19800827,2.61592966,2.63397055,2.56180697,2.57984787,3691,9522,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.57984787,2.57984787
19800828,2.56180697,2.56180697,2.51670474,2.51670474,1401,3526,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.51670474,2.51670474
19800829,2.51670474,2.53474563,2.48062295,2.48964340,1048,2609,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.48964340,2.48964340
19800901,2.51670474,2.53474563,2.48062295,2.48964340,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",34.50000000,2.48964340
19800902,2.48964340,2.50768429,2.48062295,2.48964340,353,879,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.48964340,2.48964340
19800903,2.50768429,2.52572519,2.50768429,2.52572519,1355,3422,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.52572519,2.52572519
19800904,2.52572519,2.54376608,2.46258206,2.48062295,2893,7176,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.48062295,2.48062295
19800905,2.48062295,2.50768429,2.46258206,2.49866384,877,2191,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.49866384,2.49866384
19800908,2.48964340,2.48964340,2.45356161,2.46258206,2141,5272,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.46258206,2.46258206
19800909,2.46258206,2.46258206,2.39943893,2.46258206,740,1822,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.46258206,2.46258206
19800910,2.46258206,2.47160250,2.41747982,2.46258206,2358,5807,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.46258206,2.46258206
19800911,2.47160250,2.60690921,2.47160250,2.58886831,1868,4836,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.58886831,2.58886831
19800912,2.57984787,2.57984787,2.55278653,2.57984787,854,2203,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.57984787,2.57984787
