Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190524,28.66155274,30.82923320,27.45728582,27.93899259,440,12293,N/A,N/A,21750000,750000,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",27.93899259,27.93899259
20190527,28.66155274,30.82923320,27.45728582,27.93899259,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",29.00000000,27.93899259
20190528,28.17984597,29.38411290,27.46691996,27.71259041,615,17043,N/A,N/A,21573750,750000,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",27.71259041,27.71259041
20190529,28.80606477,28.80606477,26.64801845,27.45728582,2078,57056,N/A,N/A,21375000,750000,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",27.45728582,27.45728582
20190530,27.92935845,28.09313876,27.18753003,27.74630988,6660,184790,N/A,N/A,21600000,750000,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",27.74630988,27.74630988
20190531,27.45728582,27.54399304,25.98326311,25.98326311,8538,221845,N/A,N/A,20227500,750000,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.98326311,25.98326311
20190603,25.56899529,26.01216551,23.47838791,23.90228987,192596,4603485,N/A,N/A,18607500,750000,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",23.90228987,23.90228987
20190604,23.45911964,26.91777424,23.45911964,26.73472567,201351,5383064,N/A,N/A,20812500,750000,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",26.73472567,26.73472567
20190605,26.53240883,27.18753003,25.49192220,26.98521319,107402,2898266,N/A,N/A,21007500,750000,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",26.98521319,26.98521319
20190606,26.67692086,26.67692086,25.27033709,25.91582416,139861,3624613,N/A,N/A,20175000,750000,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.91582416,25.91582416
20190607,25.21253228,25.94472657,24.77417912,25.34741017,100491,2547187,N/A,N/A,19732500,750000,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.34741017,25.34741017
20190610,25.11619093,25.76167800,24.20094806,24.38399664,102472,2498677,N/A,N/A,18982500,750000,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",24.38399664,24.38399664
20190611,24.09497258,24.43216731,23.63253408,24.03716776,116412,2798215,N/A,N/A,18712500,750000,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",24.03716776,24.03716776
20190612,24.19131393,24.51887453,23.58436340,24.15277739,133920,3234540,N/A,N/A,18802500,750000,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",24.15277739,24.15277739
20190613,24.14314325,24.26838701,23.79631438,24.05643603,97108,2336072,N/A,N/A,18727500,750000,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",24.05643603,24.05643603
20190614,23.85411919,24.31655769,23.65180235,24.26838701,70368,1707718,N/A,N/A,18892500,750000,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",24.26838701,24.26838701
20190617,24.59594761,25.91582416,24.51887453,25.00058130,137101,3427605,N/A,N/A,19462500,750000,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.00058130,25.00058130
20190618,25.07765438,26.56131123,24.80789859,26.30118958,144854,3809833,N/A,N/A,20475000,750000,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",26.30118958,26.30118958
20190619,26.47460401,26.47460401,25.88692176,26.15667755,102288,2675514,N/A,N/A,20362500,750000,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",26.15667755,26.15667755
20190620,26.36862852,26.59021364,25.45338566,26.16631168,77280,2022133,N/A,N/A,20370000,750000,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",26.16631168,26.16631168
20190621,25.88692176,26.69618913,25.88692176,26.21448236,125489,3289629,N/A,N/A,20407500,750000,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",26.21448236,26.21448236
20190624,26.14704341,27.40911514,26.06322643,26.98521319,64949,1752663,N/A,N/A,21007500,750000,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",26.98521319,26.98521319
20190625,26.99484732,27.06228627,26.47460401,26.65765259,66986,1785690,N/A,N/A,20752500,750000,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",26.65765259,26.65765259
20190626,26.90814010,28.30027267,26.83106702,28.18948011,67351,1898590,N/A,N/A,21945000,750000,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",28.18948011,28.18948011
20190627,28.30508973,29.22033260,28.18948011,28.48813831,58796,1674989,N/A,N/A,22177500,750000,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",28.48813831,28.48813831
20190628,28.51704071,28.66155274,28.18948011,28.48813831,155178,4420732,N/A,N/A,22177500,750000,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",28.48813831,28.48813831
20190701,28.49777244,29.62496628,27.89082191,28.59411380,52729,1507739,N/A,N/A,22260000,750000,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",28.59411380,28.59411380
20190702,28.42069936,28.51704071,27.11045695,27.92935845,54383,1518882,N/A,N/A,21742500,750000,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",27.92935845,27.92935845
20190703,27.72704161,27.84265124,27.16826176,27.74630988,22349,620102,N/A,N/A,21600000,750000,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",27.74630988,27.74630988
20190704,27.72704161,27.84265124,27.16826176,27.74630988,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",28.80000000,27.74630988
20190705,27.40911514,28.24728492,27.22606657,27.59216372,28882,796917,N/A,N/A,21480000,750000,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",27.59216372,27.59216372
20190708,27.35131033,27.35131033,26.62875018,26.75399394,34786,930664,N/A,N/A,20827500,750000,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",26.75399394,26.75399394
20190709,26.46496988,26.75399394,25.84838521,26.00253138,52857,1374416,N/A,N/A,20242500,750000,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",26.00253138,26.00253138
20190710,25.82911694,26.01216551,25.47265393,25.53045875,51337,1310657,N/A,N/A,19875000,750000,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.53045875,25.53045875
20190711,25.57862942,25.81948281,25.01021544,25.46301980,60662,1544638,N/A,N/A,19822500,750000,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.46301980,25.46301980
20190712,25.45338566,26.71545740,25.29923950,26.59021364,51545,1370593,N/A,N/A,20700000,750000,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",26.59021364,26.59021364
20190715,26.40716507,27.23570071,26.39753093,27.05265214,34431,931450,N/A,N/A,21060000,750000,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",27.05265214,27.05265214
20190716,26.90814010,27.45728582,26.70100619,26.84070116,37359,1002742,N/A,N/A,20864159,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",26.84070116,26.84070116
20190717,26.59021364,26.69618913,25.86765348,25.89655589,39993,1035681,N/A,N/A,20130244,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.89655589,25.89655589
20190718,25.60753183,25.99289724,25.44664177,25.67497078,30098,772765,N/A,N/A,19957999,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.67497078,25.67497078
20190719,25.80984867,26.47460401,25.66533664,26.38789679,46948,1238859,N/A,N/A,20512180,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",26.38789679,26.38789679
20190722,26.33972612,26.83106702,26.21448236,26.74435980,25461,680938,N/A,N/A,20789270,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",26.74435980,26.74435980
20190723,26.63838431,27.43801755,26.44570161,27.09118868,29214,791442,N/A,N/A,21058872,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",27.09118868,27.09118868
20190724,26.75399394,27.47655409,26.61911604,27.28387138,23118,630749,N/A,N/A,21208650,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",27.28387138,27.28387138
20190725,27.07192041,27.36094447,26.73472567,26.99484732,35322,953512,N/A,N/A,20983982,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",26.99484732,26.99484732
20190726,26.70582326,27.48137116,26.63838431,27.43801755,30527,837600,N/A,N/A,21328473,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",27.43801755,27.43801755
20190729,27.32240793,27.89082191,27.28387138,27.72704161,62452,1731609,N/A,N/A,21553141,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",27.72704161,27.72704161
20190730,27.09798133,28.34642404,26.90442432,28.19157843,71423,2013527,N/A,N/A,21815254,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",28.19157843,28.19157843
20190731,28.16254488,29.17871918,27.78510871,28.54965890,76620,2187475,N/A,N/A,22092344,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",28.54965890,28.54965890
20190801,28.54965890,31.72399386,28.36577974,30.24328274,115642,3497394,N/A,N/A,23402907,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",30.24328274,30.24328274
20190802,29.94326937,30.52394040,29.85616872,30.44651760,73058,2224362,N/A,N/A,23560174,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",30.44651760,30.44651760
20190805,29.64325601,29.97230292,28.68514881,28.93677292,55525,1606714,N/A,N/A,22391901,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",28.93677292,28.93677292
20190806,29.09161853,29.24646414,28.52062535,29.08194068,53559,1557600,N/A,N/A,22504235,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",29.08194068,29.08194068
20190807,28.62708171,29.83681302,28.48191395,29.65293386,49252,1460466,N/A,N/A,22946082,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",29.65293386,29.65293386
20190808,29.72067881,30.76588666,29.68196741,30.59168535,39626,1212226,N/A,N/A,23672508,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",30.59168535,30.59168535
20190809,30.91105442,30.96912152,30.21424918,30.61104105,47532,1455004,N/A,N/A,23687486,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",30.61104105,30.61104105
20190812,30.47555115,30.80459806,28.55933675,28.67547096,71125,2039543,N/A,N/A,22189700,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",28.67547096,28.67547096
20190813,28.38513544,29.17871918,28.24964554,28.64643741,68554,1963828,N/A,N/A,22167233,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",28.64643741,28.64643741
20190814,28.18190058,28.41416900,27.36896114,27.42702825,45801,1256185,N/A,N/A,21223628,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",27.42702825,27.42702825
