Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19811231,0.32635640,0.32972090,0.32299190,0.32299190,2210,714,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.32299190,0.32299190
19820101,0.32635640,0.32972090,0.32299190,0.32299190,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",12.00000000,0.32299190
19820104,0.32635640,0.32972090,0.32299190,0.32972090,3650,1203,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.32972090,0.32972090
19820105,0.33644990,0.34654339,0.32299190,0.32635640,6666,2175,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.32635640,0.32635640
19820106,0.32635640,0.32972090,0.32299190,0.32635640,5009,1635,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.32635640,0.32635640
19820107,0.32635640,0.32635640,0.32299190,0.32299190,1716,554,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.32299190,0.32299190
19820108,0.32635640,0.32972090,0.32299190,0.32972090,2616,863,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.32972090,0.32972090
19820111,0.32972090,0.32972090,0.32635640,0.32972090,3863,1274,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.32972090,0.32972090
19820112,0.32635640,0.32635640,0.32299190,0.32299190,3113,1005,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.32299190,0.32299190
19820113,0.32635640,0.32972090,0.31962740,0.31962740,4367,1396,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.31962740,0.31962740
19820114,0.32299190,0.32299190,0.31962740,0.31962740,1896,606,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.31962740,0.31962740
19820115,0.32299190,0.32635640,0.31962740,0.32635640,2714,886,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.32635640,0.32635640
19820118,0.32635640,0.32972090,0.32299190,0.32635640,3912,1277,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",0.32635640,0.32635640
