Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210128,10.60000000,10.60000000,10.00000000,10.08000000,2378,23970,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.08000000,10.08000000
20210129,10.20000000,10.20000000,10.09000000,10.10000000,1366,13797,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.10000000,10.10000000
20210201,10.20000000,10.20000000,10.06000000,10.12000000,768,7772,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.12000000,10.12000000
20210202,10.15000000,10.31600000,10.01000000,10.16000000,1336,13574,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.16000000,10.16000000
20210203,10.16000000,10.26000000,10.13000000,10.21000000,2061,21043,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.21000000,10.21000000
20210204,10.30000000,10.31000000,10.20000000,10.20000000,2896,29539,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.20000000,10.20000000
20210205,10.25000000,10.30000000,10.12000000,10.16000000,2836,28814,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.16000000,10.16000000
20210208,10.22000000,10.23000000,10.10000000,10.20000000,4821,49174,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.20000000,10.20000000
20210209,10.23000000,10.26000000,10.16000000,10.20000000,4766,48613,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.20000000,10.20000000
20210210,10.19000000,10.27000000,10.14000000,10.22000000,2313,23639,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.22000000,10.22000000
20210211,10.21000000,10.27000000,10.20000000,10.23000000,1682,17207,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.23000000,10.23000000
20210212,10.22000000,10.26000000,10.16000000,10.19000000,2763,28155,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.19000000,10.19000000
20210215,10.22000000,10.26000000,10.16000000,10.19000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.19000000,10.19000000
20210216,10.21000000,10.25000000,10.18000000,10.24000000,1148,11756,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.24000000,10.24000000
20210217,10.22000000,10.36000000,10.21000000,10.36000000,621,6434,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.36000000,10.36000000
20210218,10.33000000,10.39000000,10.28000000,10.38000000,390,4048,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.38000000,10.38000000
20210219,10.40000000,10.42000000,10.26000000,10.30000000,1294,13328,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.30000000,10.30000000
20210222,10.30000000,10.40000000,10.24000000,10.30000000,939,9672,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.30000000,10.30000000
20210223,10.23000000,10.25000000,10.01000000,10.17000000,6592,67041,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.17000000,10.17000000
20210224,10.17000000,10.24000000,10.15000000,10.20000000,2457,25061,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.20000000,10.20000000
20210225,10.18000000,10.24000000,10.04000000,10.13000000,1850,18741,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.13000000,10.13000000
20210226,10.08000000,10.13000000,10.00000000,10.07000000,1753,17653,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.07000000,10.07000000
20210301,10.17000000,10.18000000,10.01000000,10.04000000,1928,19357,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.04000000,10.04000000
20210302,10.04000000,10.08000000,9.90000000,9.96000000,1430,14243,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20210303,9.98000000,10.02500000,9.85000000,9.93000000,1197,11886,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210304,9.91000000,10.00000000,9.87000000,9.94000000,7432,73874,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210305,9.90000000,10.08000000,9.75000000,9.97000000,1548,15434,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210308,9.96000000,9.99300000,9.91000000,9.94000000,198,1968,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210309,9.95000000,9.98000000,9.94000000,9.95000000,452,4497,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210310,9.93000000,9.94600000,9.85000000,9.89000000,6169,61011,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210311,9.89000000,9.89000000,9.85000000,9.85000000,1205,11869,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210312,9.86500000,9.87000000,9.82000000,9.85000000,3199,31510,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210315,9.87900000,9.93000000,9.87000000,9.88000000,117,1156,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210316,9.82000000,9.91000000,9.78000000,9.81000000,1247,12233,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
