Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20071029,45.25000000,45.25000000,45.00000000,45.00000000,2520,113400,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.00000000,45.00000000
20071030,45.25000000,45.25000000,45.00000000,45.00000000,442,19890,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.00000000,45.00000000
20071031,45.00000000,45.10000000,44.95000000,44.95000000,583,26206,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",44.95000000,44.95000000
20071101,44.95000000,45.20000000,44.95000000,45.00000000,146,6570,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.00000000,45.00000000
20071102,45.25000000,45.25000000,44.95000000,45.00000000,1695,76275,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.00000000,45.00000000
20071105,44.95000000,45.10000000,44.95000000,45.00000000,3281,147645,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.00000000,45.00000000
20071106,45.00000000,45.05000000,44.95000000,44.95000000,61,2742,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",44.95000000,44.95000000
20071107,44.95000000,45.00000000,44.95000000,44.95000000,2548,114533,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",44.95000000,44.95000000
20071108,45.05000000,45.05000000,44.95000000,45.00000000,418,18810,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.00000000,45.00000000
20071109,45.00000000,45.75000000,45.00000000,45.75000000,4517,206653,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.75000000,45.75000000
20071112,45.05000000,45.05000000,45.00000000,45.00000000,497,22365,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.00000000,45.00000000
20071113,45.00000000,45.25000000,44.95000000,45.00000000,157,7065,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.00000000,45.00000000
20071114,45.00000000,45.45000000,44.95000000,45.45000000,46,2091,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.45000000,45.45000000
20071115,45.00000000,45.00000000,45.00000000,45.00000000,3,135,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.00000000,45.00000000
20071116,45.00000000,45.50000000,45.00000000,45.00000000,125,5625,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.00000000,45.00000000
20071119,45.00000000,45.00000000,44.95000000,44.95000000,375,16856,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",44.95000000,44.95000000
20071120,45.00000000,45.00000000,44.95000000,45.00000000,13,585,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.00000000,45.00000000
20071121,44.80000000,44.80000000,44.80000000,44.80000000,11,493,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",44.80000000,44.80000000
20071122,44.80000000,44.80000000,44.80000000,44.80000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.96000000,44.80000000
20071123,45.00000000,45.00000000,44.80000000,44.80000000,1,45,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",44.80000000,44.80000000
20071126,44.80000000,44.80000000,44.80000000,44.80000000,1,45,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",44.80000000,44.80000000
20071127,44.80000000,44.85000000,44.80000000,44.80000000,79,3539,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",44.80000000,44.80000000
20071128,44.80000000,44.80000000,44.75000000,44.75000000,13,582,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",44.75000000,44.75000000
20071129,44.75000000,44.75000000,44.75000000,44.75000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",44.75000000,44.75000000
20071130,45.35000000,45.35000000,44.75000000,44.75000000,29,1298,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",44.75000000,44.75000000
20071203,45.25000000,45.25000000,44.75000000,44.75000000,82,3670,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",44.75000000,44.75000000
20071204,44.60000000,44.80000000,44.60000000,44.80000000,19,851,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",44.80000000,44.80000000
20071205,44.80000000,44.80000000,44.70000000,44.70000000,322,14393,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",44.70000000,44.70000000
20071206,44.85000000,44.85000000,44.85000000,44.85000000,40,1794,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",44.85000000,44.85000000
20071207,44.75000000,44.75000000,44.75000000,44.75000000,34,1522,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",44.75000000,44.75000000
20071210,45.00000000,45.00000000,45.00000000,45.00000000,110,4950,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.00000000,45.00000000
20071211,45.10000000,45.10000000,45.10000000,45.10000000,260,11726,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.10000000,45.10000000
20071212,45.00000000,45.00000000,44.95000000,45.00000000,171,7695,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.00000000,45.00000000
20071213,45.00000000,45.00000000,45.00000000,45.00000000,69,3105,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.00000000,45.00000000
20071214,45.25000000,45.25000000,44.85000000,44.85000000,125,5606,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",44.85000000,44.85000000
20071217,45.00000000,45.25000000,45.00000000,45.00000000,100,4500,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.00000000,45.00000000
20071218,45.15000000,45.35000000,44.80000000,45.25000000,1248,56472,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.25000000,45.25000000
20071219,45.25000000,45.25000000,45.00000000,45.00000000,538,24210,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.00000000,45.00000000
20071220,45.05000000,45.35000000,44.75000000,45.20000000,964,43573,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.20000000,45.20000000
20071221,45.20000000,46.00000000,44.80000000,45.65000000,5791,264359,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.65000000,45.65000000
20071224,45.65000000,45.95000000,44.80000000,45.65000000,328,14973,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.65000000,45.65000000
20071225,45.65000000,45.95000000,44.80000000,45.65000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.13000000,45.65000000
20071226,45.05000000,49.35000000,44.90000000,49.35000000,295,14558,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",49.35000000,49.35000000
20071227,47.60000000,47.65000000,45.10000000,45.25000000,550,24888,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.25000000,45.25000000
20071228,45.50000000,45.85000000,45.10000000,45.30000000,238,10781,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.30000000,45.30000000
20071231,45.00000000,45.95000000,45.00000000,45.95000000,319,14658,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.95000000,45.95000000
20080101,45.00000000,45.95000000,45.00000000,45.95000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.19000000,45.95000000
20080102,45.45000000,45.75000000,45.25000000,45.30000000,227,10283,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.30000000,45.30000000
20080103,45.90000000,45.90000000,45.00000000,45.15000000,493,22259,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.15000000,45.15000000
20080104,45.00000000,45.55000000,45.00000000,45.00000000,193,8685,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.00000000,45.00000000
20080107,45.50000000,45.85000000,45.20000000,45.60000000,229,10442,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.60000000,45.60000000
20080108,45.10000000,45.75000000,45.10000000,45.20000000,504,22781,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.20000000,45.20000000
20080109,45.20000000,45.70000000,45.10000000,45.60000000,257,11719,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.60000000,45.60000000
20080110,45.20000000,45.95000000,45.15000000,45.70000000,209,9551,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.70000000,45.70000000
20080111,45.50000000,45.50000000,45.00000000,45.25000000,122,5521,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.25000000,45.25000000
20080114,45.60000000,45.75000000,45.25000000,45.55000000,87,3963,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.55000000,45.55000000
20080115,45.20000000,45.60000000,45.15000000,45.55000000,110,5010,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.55000000,45.55000000
20080116,45.50000000,45.80000000,45.20000000,45.75000000,198,9059,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.75000000,45.75000000
20080117,45.75000000,45.75000000,45.25000000,45.75000000,109,4987,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.75000000,45.75000000
20080118,45.35000000,45.70000000,45.30000000,45.50000000,253,11512,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.50000000,45.50000000
20080121,45.35000000,45.70000000,45.30000000,45.50000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.10000000,45.50000000
20080122,45.50000000,46.20000000,44.90000000,45.20000000,98,4430,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.20000000,45.20000000
20080123,45.00000000,45.75000000,44.95000000,45.75000000,206,9425,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.75000000,45.75000000
20080124,45.90000000,45.95000000,45.25000000,45.25000000,143,6471,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.25000000,45.25000000
20080125,45.70000000,45.75000000,45.10000000,45.20000000,49,2215,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.20000000,45.20000000
20080128,45.40000000,45.75000000,45.25000000,45.75000000,56,2562,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.75000000,45.75000000
20080129,45.75000000,45.75000000,45.25000000,45.30000000,102,4621,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.30000000,45.30000000
20080130,45.25000000,45.75000000,45.25000000,45.35000000,149,6757,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.35000000,45.35000000
20080131,45.25000000,46.30000000,45.25000000,46.00000000,444,20424,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",46.00000000,46.00000000
20080201,46.00000000,46.00000000,45.35000000,45.85000000,73,3347,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.85000000,45.85000000
20080204,45.60000000,45.75000000,45.25000000,45.50000000,69,3140,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.50000000,45.50000000
20080205,45.25000000,45.55000000,45.25000000,45.40000000,246,11168,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.40000000,45.40000000
20080206,45.80000000,45.80000000,45.15000000,45.30000000,86,3896,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.30000000,45.30000000
20080207,45.25000000,45.90000000,45.15000000,45.70000000,460,21022,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.70000000,45.70000000
20080208,45.70000000,45.80000000,45.25000000,45.40000000,70,3178,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.40000000,45.40000000
20080211,45.35000000,45.50000000,45.25000000,45.25000000,2070,93668,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.25000000,45.25000000
20080212,45.40000000,45.70000000,45.25000000,45.50000000,106,4823,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.50000000,45.50000000
20080213,45.70000000,45.70000000,45.50000000,45.60000000,137,6247,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.60000000,45.60000000
20080214,45.60000000,45.60000000,45.20000000,45.30000000,3650,165345,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.30000000,45.30000000
20080215,45.70000000,45.70000000,45.20000000,45.20000000,122,5514,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.20000000,45.20000000
20080218,45.70000000,45.70000000,45.20000000,45.20000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.04000000,45.20000000
20080219,45.50000000,45.55000000,45.05000000,45.25000000,1588,71857,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.25000000,45.25000000
20080220,45.55000000,45.60000000,45.10000000,45.55000000,326,14849,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.55000000,45.55000000
20080221,45.60000000,45.60000000,45.35000000,45.35000000,211,9569,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.35000000,45.35000000
20080222,45.40000000,45.50000000,45.25000000,45.45000000,185,8408,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.45000000,45.45000000
20080225,45.50000000,45.90000000,45.30000000,45.90000000,414,19003,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.90000000,45.90000000
20080226,45.75000000,46.00000000,45.65000000,46.00000000,2343,107778,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",46.00000000,46.00000000
20080227,45.65000000,46.10000000,45.55000000,46.10000000,276,12724,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",46.10000000,46.10000000
20080228,45.75000000,46.05000000,45.55000000,46.05000000,420,19341,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",46.05000000,46.05000000
20080229,45.65000000,45.90000000,45.60000000,45.60000000,223,10169,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.60000000,45.60000000
20080303,45.55000000,45.80000000,45.30000000,45.35000000,687,31155,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.35000000,45.35000000
20080304,45.40000000,45.55000000,45.35000000,45.35000000,476,21587,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.35000000,45.35000000
20080305,45.60000000,45.60000000,45.40000000,45.50000000,93,4232,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.50000000,45.50000000
20080306,45.40000000,45.70000000,45.25000000,45.70000000,2997,136963,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.70000000,45.70000000
20080307,45.45000000,45.45000000,45.25000000,45.30000000,4778,216443,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.30000000,45.30000000
20080310,45.55000000,45.55000000,45.20000000,45.50000000,1086,49413,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.50000000,45.50000000
20080311,45.60000000,45.60000000,45.25000000,45.50000000,210,9555,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.50000000,45.50000000
20080312,45.50000000,45.50000000,45.20000000,45.50000000,154,7007,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.50000000,45.50000000
20080313,45.25000000,46.00000000,45.20000000,45.70000000,670,30619,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.70000000,45.70000000
20080314,45.75000000,45.90000000,45.50000000,45.50000000,1538,69979,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.50000000,45.50000000
20080317,45.45000000,45.90000000,45.25000000,45.40000000,1723,78224,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.40000000,45.40000000
20080318,45.90000000,46.00000000,45.40000000,46.00000000,379,17434,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",46.00000000,46.00000000
20080319,46.95000000,46.95000000,45.45000000,45.45000000,207,9408,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.45000000,45.45000000
20080320,45.10000000,45.95000000,45.10000000,45.80000000,1185,54273,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.80000000,45.80000000
20080321,45.10000000,45.95000000,45.10000000,45.80000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.16000000,45.80000000
20080324,45.80000000,45.95000000,45.50000000,45.85000000,1132,51902,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.85000000,45.85000000
20080325,45.90000000,45.90000000,45.25000000,45.70000000,140,6398,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.70000000,45.70000000
20080326,45.45000000,45.80000000,45.45000000,45.65000000,105,4793,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.65000000,45.65000000
20080327,45.80000000,45.85000000,45.40000000,45.65000000,116,5295,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.65000000,45.65000000
20080328,45.65000000,45.85000000,45.30000000,45.65000000,62,2830,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.65000000,45.65000000
20080331,45.85000000,46.05000000,45.20000000,45.90000000,157,7206,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.90000000,45.90000000
20080401,47.05000000,47.05000000,45.50000000,45.80000000,226,10351,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.80000000,45.80000000
20080402,45.75000000,45.90000000,45.40000000,45.65000000,115,5250,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.65000000,45.65000000
20080403,45.50000000,45.85000000,45.40000000,45.85000000,65,2980,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.85000000,45.85000000
20080404,45.70000000,45.95000000,45.35000000,45.50000000,103,4687,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.50000000,45.50000000
20080407,45.75000000,45.80000000,45.00000000,45.65000000,696,31772,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.65000000,45.65000000
20080408,45.30000000,45.70000000,45.30000000,45.70000000,15,686,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.70000000,45.70000000
20080409,45.70000000,45.70000000,45.25000000,45.50000000,207,9419,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.50000000,45.50000000
20080410,45.60000000,45.75000000,45.20000000,45.55000000,481,21910,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.55000000,45.55000000
20080411,45.25000000,45.60000000,45.20000000,45.45000000,304,13817,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.45000000,45.45000000
20080414,45.45000000,45.70000000,45.30000000,45.40000000,545,24743,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.40000000,45.40000000
20080415,45.75000000,45.80000000,45.50000000,45.65000000,82,3743,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.65000000,45.65000000
20080416,45.70000000,45.70000000,45.40000000,45.50000000,298,13559,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.50000000,45.50000000
20080417,45.40000000,45.70000000,45.30000000,45.50000000,88,4004,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.50000000,45.50000000
20080418,45.70000000,45.70000000,45.20000000,45.40000000,2077,94296,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.40000000,45.40000000
20080421,45.30000000,45.60000000,45.30000000,45.55000000,21,957,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.55000000,45.55000000
20080422,45.35000000,45.50000000,45.30000000,45.45000000,113,5136,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.45000000,45.45000000
20080423,45.65000000,45.70000000,45.30000000,45.45000000,30,1364,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.45000000,45.45000000
20080424,45.60000000,45.70000000,45.30000000,45.70000000,121,5530,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.70000000,45.70000000
20080425,45.45000000,45.70000000,45.25000000,45.55000000,112,5102,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.55000000,45.55000000
20080428,45.40000000,45.70000000,45.40000000,45.65000000,59,2693,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.65000000,45.65000000
20080429,45.75000000,45.95000000,45.50000000,45.60000000,724,33014,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.60000000,45.60000000
20080430,45.75000000,45.75000000,45.30000000,45.65000000,114,5204,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.65000000,45.65000000
20080501,45.70000000,45.75000000,45.45000000,45.65000000,906,41359,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.65000000,45.65000000
20080502,45.75000000,45.75000000,45.20000000,45.40000000,160,7264,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",45.40000000,45.40000000
