Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20160620,3.77000000,4.06000000,3.60000000,3.64000000,1381,5027,N/A,N/A,31983,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.64000000,3.64000000
20160621,3.74000000,3.98000000,3.74000000,3.82000000,1074,4103,N/A,N/A,33565,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.82000000,3.82000000
20160622,3.90000000,3.90000000,3.59000000,3.62000000,1436,5198,N/A,N/A,31808,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.62000000,3.62000000
20160623,3.68000000,4.38000000,3.56000000,4.07000000,3391,13801,N/A,N/A,35762,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.07000000,4.07000000
20160624,3.95000000,4.88000000,3.94000000,4.09000000,9233,37763,N/A,N/A,35937,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.09000000,4.09000000
20160627,4.09000000,5.05000000,4.09000000,4.81000000,3384,16277,N/A,N/A,42264,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.81000000,4.81000000
20160628,5.18000000,5.40000000,4.81000000,4.81000000,2874,13824,N/A,N/A,42264,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.81000000,4.81000000
20160629,4.90000000,5.10000000,4.45000000,4.57000000,2295,10488,N/A,N/A,40155,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.57000000,4.57000000
20160630,4.51000000,4.92000000,4.51000000,4.59000000,1118,5132,N/A,N/A,40331,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.59000000,4.59000000
20160701,4.60000000,5.00000000,4.60000000,4.60000000,801,3685,N/A,N/A,40419,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.60000000,4.60000000
20160704,4.60000000,5.00000000,4.60000000,4.60000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.60000000,4.60000000
20160705,4.61000000,4.80000000,4.41000000,4.45000000,958,4263,N/A,N/A,39101,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.45000000,4.45000000
20160706,4.46000000,4.65200000,4.45000000,4.45000000,1641,7302,N/A,N/A,39101,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.45000000,4.45000000
20160707,4.62000000,4.82000000,4.42000000,4.47000000,1013,4528,N/A,N/A,39276,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.47000000,4.47000000
20160708,4.55000000,4.70000000,4.45000000,4.48000000,1015,4547,N/A,N/A,39364,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.48000000,4.48000000
20160711,4.48000000,4.68000000,4.42000000,4.50000000,404,1818,N/A,N/A,39540,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.50000000,4.50000000
20160712,4.52000000,4.65000000,4.45000000,4.46000000,672,2997,N/A,N/A,39189,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.46000000,4.46000000
20160713,4.48000000,4.54000000,4.40000000,4.54000000,548,2488,N/A,N/A,39891,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.54000000,4.54000000
20160714,4.53000000,4.81000000,4.46000000,4.51000000,475,2142,N/A,N/A,39628,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.51000000,4.51000000
20160715,4.50000000,4.72900000,4.46000000,4.46000000,715,3189,N/A,N/A,39189,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.46000000,4.46000000
20160718,4.46000000,4.70000000,4.21000000,4.30000000,1000,4300,N/A,N/A,37783,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.30000000,4.30000000
20160719,4.26000000,4.35500000,3.93000000,4.06000000,2288,9289,N/A,N/A,35674,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.06000000,4.06000000
20160720,4.12000000,4.41000000,4.08000000,4.20000000,774,3251,N/A,N/A,36904,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.20000000,4.20000000
20160721,4.25000000,4.51000000,4.16000000,4.39000000,432,1896,N/A,N/A,38573,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.39000000,4.39000000
20160722,4.26000000,4.42500000,4.25000000,4.28000000,787,3368,N/A,N/A,37607,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.28000000,4.28000000
20160725,4.31000000,4.31000000,4.00000000,4.08000000,645,2632,N/A,N/A,35850,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.08000000,4.08000000
20160726,4.06000000,4.27000000,4.05000000,4.18000000,766,3202,N/A,N/A,36728,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.18000000,4.18000000
20160727,4.13000000,4.34000000,4.11000000,4.25000000,663,2818,N/A,N/A,37343,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.25000000,4.25000000
20160728,4.22000000,4.38000000,4.08000000,4.08000000,618,2521,N/A,N/A,35850,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.08000000,4.08000000
20160729,4.11000000,4.30000000,4.07000000,4.16000000,549,2284,N/A,N/A,36553,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.16000000,4.16000000
20160801,4.09000000,4.27900000,4.03000000,4.05000000,566,2292,N/A,N/A,35586,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.05000000,4.05000000
20160802,4.05000000,4.12900000,4.05000000,4.05000000,214,867,N/A,N/A,35586,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.05000000,4.05000000
20160803,4.05000000,4.13000000,4.05000000,4.05000000,269,1089,N/A,N/A,35586,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.05000000,4.05000000
20160804,4.08000000,4.24000000,4.07000000,4.18000000,321,1342,N/A,N/A,36728,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.18000000,4.18000000
20160805,4.16000000,4.19100000,4.08000000,4.12000000,250,1030,N/A,N/A,36201,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.12000000,4.12000000
20160808,4.15000000,4.45000000,4.06000000,4.32000000,677,2925,N/A,N/A,37958,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.32000000,4.32000000
20160809,4.33000000,4.74000000,4.33000000,4.44000000,621,2757,N/A,N/A,39013,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.44000000,4.44000000
20160810,4.43000000,4.52000000,4.31000000,4.40000000,371,1632,N/A,N/A,38661,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.40000000,4.40000000
20160811,4.29000000,4.65000000,4.25000000,4.45000000,869,3867,N/A,N/A,39101,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.45000000,4.45000000
20160812,4.45000000,4.63000000,4.45000000,4.46000000,1084,4835,N/A,N/A,39189,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.46000000,4.46000000
20160815,4.46000000,4.70000000,4.45000000,4.45000000,1431,6368,N/A,N/A,39101,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.45000000,4.45000000
20160816,4.45000000,4.80000000,4.45000000,4.45000000,1213,5398,N/A,N/A,39101,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.45000000,4.45000000
20160817,4.39000000,4.65000000,4.32800000,4.54000000,672,3051,N/A,N/A,39891,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.54000000,4.54000000
20160818,4.60000000,4.75000000,4.51000000,4.58000000,378,1731,N/A,N/A,40243,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.58000000,4.58000000
20160819,4.58000000,4.64000000,4.48000000,4.57000000,337,1540,N/A,N/A,40155,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.57000000,4.57000000
20160822,4.50000000,4.56000000,4.45000000,4.51000000,426,1921,N/A,N/A,39628,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.51000000,4.51000000
20160823,4.48000000,4.52000000,4.30000000,4.45000000,374,1664,N/A,N/A,39101,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.45000000,4.45000000
20160824,4.39000000,4.39000000,4.25000000,4.31000000,188,810,N/A,N/A,37871,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.31000000,4.31000000
20160825,4.26000000,4.45000000,4.25000000,4.33000000,291,1260,N/A,N/A,38046,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.33000000,4.33000000
20160826,4.34000000,4.40000000,4.23000000,4.30000000,182,783,N/A,N/A,37783,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.30000000,4.30000000
20160829,4.30000000,4.53000000,4.30000000,4.53000000,90,408,N/A,N/A,39804,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.53000000,4.53000000
20160830,4.49000000,4.64000000,4.36000000,4.50000000,123,554,N/A,N/A,39540,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.50000000,4.50000000
20160831,4.46000000,4.57000000,4.41000000,4.46000000,114,508,N/A,N/A,39189,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.46000000,4.46000000
20160901,4.43000000,4.43000000,4.38000000,4.38000000,55,241,N/A,N/A,38486,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.38000000,4.38000000
20160902,4.36000000,4.38000000,4.26000000,4.30000000,93,400,N/A,N/A,37783,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.30000000,4.30000000
20160905,4.36000000,4.38000000,4.26000000,4.30000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.30000000,4.30000000
20160906,4.34000000,4.41500000,4.22000000,4.34000000,760,3298,N/A,N/A,38134,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.34000000,4.34000000
20160907,4.31000000,4.31000000,4.05000000,4.06000000,861,3496,N/A,N/A,35674,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.06000000,4.06000000
20160908,4.06000000,4.17000000,3.95000000,4.05000000,1004,4066,N/A,N/A,35586,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.05000000,4.05000000
20160909,4.04000000,4.24000000,4.02000000,4.14000000,260,1076,N/A,N/A,36377,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.14000000,4.14000000
20160912,4.03000000,4.11000000,4.00000000,4.01000000,429,1720,N/A,N/A,35235,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.01000000,4.01000000
20160913,4.03000000,4.05500000,4.00000000,4.01000000,140,561,N/A,N/A,35235,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.01000000,4.01000000
20160914,4.02000000,4.02000000,3.98000000,3.99000000,312,1245,N/A,N/A,35059,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.99000000,3.99000000
20160915,4.00000000,4.02000000,3.99000000,3.99000000,269,1073,N/A,N/A,35059,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.99000000,3.99000000
20160916,4.02000000,4.50000000,4.00000000,4.19000000,1915,8024,N/A,N/A,36816,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.19000000,4.19000000
20160919,4.21000000,4.46000000,4.11000000,4.28000000,368,1575,N/A,N/A,37607,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.28000000,4.28000000
20160920,4.28000000,4.40000000,4.21000000,4.30000000,260,1118,N/A,N/A,37783,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.30000000,4.30000000
20160921,4.30000000,4.35600000,4.13000000,4.14000000,537,2223,N/A,N/A,36377,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.14000000,4.14000000
20160922,4.14000000,4.20000000,4.05000000,4.05000000,296,1199,N/A,N/A,35586,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.05000000,4.05000000
20160923,4.04000000,4.07000000,3.98000000,4.01000000,711,2851,N/A,N/A,35235,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",4.01000000,4.01000000
20160926,3.99000000,4.09000000,3.86000000,3.88000000,252,978,N/A,N/A,34092,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.88000000,3.88000000
20160927,3.88000000,4.19000000,3.78500000,3.93000000,1233,4846,N/A,N/A,34532,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.93000000,3.93000000
20160928,3.92000000,3.97000000,3.87000000,3.87000000,811,3139,N/A,N/A,34004,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.87000000,3.87000000
20160929,3.87000000,3.99000000,3.73000000,3.79000000,1076,4078,N/A,N/A,33301,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.79000000,3.79000000
20160930,3.76000000,3.79500000,3.35000000,3.42000000,3005,10277,N/A,N/A,30050,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.42000000,3.42000000
20161003,3.45000000,3.51500000,3.21000000,3.32000000,302,1003,N/A,N/A,29172,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.32000000,3.32000000
20161004,3.31000000,3.38000000,3.26000000,3.30000000,395,1303,N/A,N/A,28996,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.30000000,3.30000000
20161005,3.28000000,3.42000000,3.05100000,3.27000000,1014,3316,N/A,N/A,28732,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.27000000,3.27000000
20161006,3.24000000,3.30000000,3.07000000,3.14000000,1045,3281,N/A,N/A,27590,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.14000000,3.14000000
20161007,3.14000000,3.24000000,3.10000000,3.22000000,111,357,N/A,N/A,28293,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.22000000,3.22000000
20161010,3.25000000,3.25000000,3.00000000,3.05000000,590,1799,N/A,N/A,26799,8787,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.05000000,3.05000000
20161011,3.03000000,3.05000000,2.87000000,2.91000000,486,1414,N/A,N/A,25792,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",2.91000000,2.91000000
20161012,2.90000000,3.04000000,2.56000000,2.70000000,386,1042,N/A,N/A,23931,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",2.70000000,2.70000000
20161013,2.58000000,2.75000000,2.58000000,2.71000000,404,1095,N/A,N/A,24019,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",2.71000000,2.71000000
20161014,2.73000000,3.09000000,2.73000000,3.03000000,596,1806,N/A,N/A,26855,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.03000000,3.03000000
20161017,3.02000000,3.05400000,2.89000000,2.99000000,352,1052,N/A,N/A,26501,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",2.99000000,2.99000000
20161018,3.03000000,3.10000000,2.99000000,3.09000000,295,912,N/A,N/A,27387,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.09000000,3.09000000
20161019,3.04000000,3.35000000,3.01000000,3.29000000,612,2013,N/A,N/A,29160,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.29000000,3.29000000
20161020,3.29000000,3.35000000,3.02000000,3.12000000,376,1173,N/A,N/A,27653,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.12000000,3.12000000
20161021,3.19000000,3.25000000,3.10000000,3.22000000,407,1311,N/A,N/A,28539,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.22000000,3.22000000
20161024,3.20000000,3.29900000,3.16000000,3.22000000,148,477,N/A,N/A,28539,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.22000000,3.22000000
20161025,3.22000000,3.23000000,2.98000000,3.06000000,743,2274,N/A,N/A,27121,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.06000000,3.06000000
20161026,3.06000000,3.08600000,3.01000000,3.03000000,390,1182,N/A,N/A,26855,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.03000000,3.03000000
20161027,3.03000000,3.07000000,3.01000000,3.07000000,110,338,N/A,N/A,27210,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.07000000,3.07000000
20161028,3.05000000,3.10000000,2.95000000,3.00000000,215,645,N/A,N/A,26590,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.00000000,3.00000000
20161031,2.99000000,3.10000000,2.87000000,2.92000000,217,634,N/A,N/A,25880,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",2.92000000,2.92000000
20161101,2.94000000,2.96000000,2.85000000,2.93000000,27,79,N/A,N/A,25969,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",2.93000000,2.93000000
20161102,2.91000000,2.95000000,2.91000000,2.93000000,89,261,N/A,N/A,25969,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",2.93000000,2.93000000
20161103,2.93000000,3.05000000,2.91000000,2.94000000,314,923,N/A,N/A,26058,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",2.94000000,2.94000000
20161104,2.94000000,3.05000000,2.94000000,2.96000000,84,249,N/A,N/A,26235,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",2.96000000,2.96000000
20161107,2.97000000,3.05000000,2.94000000,2.96000000,158,468,N/A,N/A,26235,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",2.96000000,2.96000000
20161108,3.01000000,3.01000000,2.94000000,2.94000000,204,600,N/A,N/A,26058,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",2.94000000,2.94000000
20161109,2.92000000,2.95000000,2.90000000,2.91000000,355,1033,N/A,N/A,25792,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",2.91000000,2.91000000
20161110,2.92000000,3.07000000,2.92000000,3.03000000,96,291,N/A,N/A,26855,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.03000000,3.03000000
20161111,2.99000000,3.20000000,2.99000000,3.05000000,918,2800,N/A,N/A,27033,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.05000000,3.05000000
20161114,3.06000000,3.16900000,2.99000000,3.03000000,332,1006,N/A,N/A,26855,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.03000000,3.03000000
20161115,3.04000000,3.29000000,3.01000000,3.22000000,314,1011,N/A,N/A,28539,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.22000000,3.22000000
20161116,3.65000000,3.67000000,3.50000000,3.60000000,572,2059,N/A,N/A,31907,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.60000000,3.60000000
20161117,3.60000000,3.68900000,3.49000000,3.59000000,1046,3755,N/A,N/A,31819,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.59000000,3.59000000
20161118,3.59000000,3.68000000,3.50000000,3.63000000,198,719,N/A,N/A,32173,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.63000000,3.63000000
20161121,3.60000000,3.79000000,3.48000000,3.79000000,245,929,N/A,N/A,33591,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.79000000,3.79000000
20161122,3.76000000,3.76000000,3.60000000,3.70000000,210,777,N/A,N/A,32794,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.70000000,3.70000000
20161123,3.64000000,3.70000000,3.63600000,3.68000000,102,375,N/A,N/A,32616,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.68000000,3.68000000
20161124,3.64000000,3.70000000,3.63600000,3.68000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.68000000,3.68000000
20161125,3.66000000,3.66000000,3.49600000,3.60000000,44,158,N/A,N/A,31907,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.60000000,3.60000000
20161128,3.57000000,3.61400000,3.46000000,3.60000000,128,461,N/A,N/A,31907,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.60000000,3.60000000
20161129,3.60000000,3.60000000,3.48000000,3.58000000,63,226,N/A,N/A,31730,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.58000000,3.58000000
20161130,3.58000000,3.68400000,3.58000000,3.61000000,30,108,N/A,N/A,31996,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.61000000,3.61000000
20161201,3.68000000,3.68000000,3.55000000,3.60000000,49,176,N/A,N/A,31907,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.60000000,3.60000000
20161202,3.56000000,3.69000000,3.52000000,3.69000000,249,919,N/A,N/A,32705,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.69000000,3.69000000
20161205,3.61000000,3.65000000,3.52500000,3.65000000,142,518,N/A,N/A,32351,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.65000000,3.65000000
20161206,3.54000000,3.60000000,3.53000000,3.56000000,140,498,N/A,N/A,31553,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.56000000,3.56000000
20161207,3.53000000,3.68900000,3.50000000,3.65000000,156,569,N/A,N/A,32351,8863,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.65000000,3.65000000
20161208,3.59000000,3.66200000,3.45000000,3.55000000,298,1058,N/A,N/A,31478,8867,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.55000000,3.55000000
20161209,3.60000000,3.60000000,3.11000000,3.31000000,840,2780,N/A,N/A,29350,8867,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.31000000,3.31000000
20161212,3.40000000,3.40000000,3.22800000,3.37000000,141,475,N/A,N/A,29882,8867,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.37000000,3.37000000
20161213,3.40000000,3.40000000,3.26000000,3.27000000,105,343,N/A,N/A,28995,8867,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.27000000,3.27000000
20161214,3.32000000,3.40000000,3.32000000,3.32000000,85,282,N/A,N/A,29439,8867,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.32000000,3.32000000
20161215,3.30000000,3.34000000,3.21000000,3.25000000,185,601,N/A,N/A,28818,8867,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.25000000,3.25000000
20161216,3.18000000,3.32000000,3.10000000,3.10000000,342,1060,N/A,N/A,27488,8867,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.10000000,3.10000000
20161219,3.09000000,3.22000000,3.03000000,3.08000000,443,1364,N/A,N/A,27311,8867,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.08000000,3.08000000
20161220,3.07000000,3.20000000,3.02000000,3.08000000,214,659,N/A,N/A,27311,8867,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.08000000,3.08000000
20161221,3.04000000,3.08400000,3.01000000,3.05000000,568,1732,N/A,N/A,27045,8867,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.05000000,3.05000000
20161222,3.04000000,3.06200000,3.02000000,3.04000000,147,447,N/A,N/A,26956,8867,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.04000000,3.04000000
20161223,3.02000000,3.08500000,3.02000000,3.05000000,200,610,N/A,N/A,27045,8867,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.05000000,3.05000000
20161226,3.02000000,3.08500000,3.02000000,3.05000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.05000000,3.05000000
20161227,3.04000000,3.07100000,3.02000000,3.03000000,481,1457,N/A,N/A,26867,8867,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.03000000,3.03000000
20161228,3.03000000,3.05000000,2.99000000,3.04000000,237,720,N/A,N/A,26956,8867,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.04000000,3.04000000
20161229,3.06000000,3.09000000,3.01000000,3.05000000,333,1016,N/A,N/A,27045,8867,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.05000000,3.05000000
20161230,3.02000000,3.13000000,3.02000000,3.13000000,188,588,N/A,N/A,27754,8867,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.13000000,3.13000000
20170102,3.02000000,3.13000000,3.02000000,3.13000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.13000000,3.13000000
20170103,3.10000000,3.10000000,3.04000000,3.04000000,164,499,N/A,N/A,26956,8867,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.04000000,3.04000000
20170104,3.04000000,3.24700000,3.04000000,3.13000000,299,936,N/A,N/A,27754,8867,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.13000000,3.13000000
20170105,3.14000000,3.29300000,3.08000000,3.22000000,855,2753,N/A,N/A,28552,8867,"NYSE MKTS LLC","Technology","Technology/Software","Common Stock",3.22000000,3.22000000
