Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801105,46.72768257,51.24971637,46.72768257,46.72768257,4,187,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",46.72768257,46.72768257
19801106,46.72768257,51.24971637,46.72768257,46.72768257,1,47,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",46.72768257,46.72768257
19801107,46.72768257,51.24971637,45.22033797,45.22033797,1,45,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",45.22033797,45.22033797
19801110,45.22033797,51.24971637,45.22033797,45.22033797,1,45,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",45.22033797,45.22033797
19801111,45.22033797,51.24971637,45.22033797,45.22033797,2,90,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",45.22033797,45.22033797
19801112,45.22033797,51.24971637,45.22033797,45.22033797,1,45,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",45.22033797,45.22033797
19801113,46.72768257,51.24971637,46.72768257,46.72768257,5,234,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",46.72768257,46.72768257
19801114,48.23502717,55.77175016,48.23502717,48.23502717,6,289,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",48.23502717,48.23502717
19801117,48.23502717,55.77175016,48.23502717,48.23502717,2,96,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",48.23502717,48.23502717
19801118,48.23502717,55.77175016,48.23502717,48.23502717,3,145,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",48.23502717,48.23502717
19801119,48.23502717,55.77175016,48.23502717,48.23502717,6,289,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",48.23502717,48.23502717
19801120,48.23502717,48.23502717,48.23502717,48.23502717,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",48.23502717,48.23502717
19801121,48.23502717,55.01807787,47.48135487,47.48135487,2,95,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",47.48135487,47.48135487
19801124,48.23502717,55.01807787,48.23502717,48.23502717,11,531,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",48.23502717,48.23502717
19801125,48.23502717,55.01807787,48.23502717,48.23502717,1,48,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",48.23502717,48.23502717
19801126,48.23502717,52.75706097,47.48135487,47.48135487,2,95,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",47.48135487,47.48135487
19801127,48.23502717,52.75706097,47.48135487,47.48135487,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",31.50000000,47.48135487
19801128,47.48135487,51.24971637,43.71299337,43.71299337,2,87,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",43.71299337,43.71299337
19801201,43.71299337,51.24971637,43.71299337,43.71299337,1,44,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",43.71299337,43.71299337
19801202,43.71299337,51.24971637,43.71299337,43.71299337,1,44,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",43.71299337,43.71299337
19801203,43.71299337,43.71299337,43.71299337,43.71299337,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",43.71299337,43.71299337
19801204,43.71299337,51.24971637,43.71299337,43.71299337,1,44,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",43.71299337,43.71299337
19801205,43.71299337,50.49604407,42.95932107,42.95932107,2,86,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",42.95932107,42.95932107
19801208,42.95932107,46.72768257,39.19095958,39.19095958,3,118,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",39.19095958,39.19095958
19801209,39.19095958,44.46666567,37.68361498,37.68361498,1,38,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",37.68361498,37.68361498
19801210,37.68361498,44.46666567,37.68361498,37.68361498,1,38,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",37.68361498,37.68361498
19801211,37.68361498,43.71299337,36.92994268,36.92994268,1,37,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",36.92994268,36.92994268
19801212,36.92994268,42.95932107,36.17627038,36.17627038,1,36,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",36.17627038,36.17627038
19801215,36.17627038,42.20564877,34.66892578,34.66892578,2,69,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",34.66892578,34.66892578
19801216,34.66892578,40.69830417,33.16158118,33.16158118,4,133,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",33.16158118,33.16158118
19801217,34.66892578,40.69830417,34.66892578,34.66892578,2,69,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",34.66892578,34.66892578
19801218,34.66892578,34.66892578,34.66892578,34.66892578,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",34.66892578,34.66892578
19801219,34.66892578,34.66892578,34.66892578,34.66892578,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",34.66892578,34.66892578
19801222,34.66892578,34.66892578,34.66892578,34.66892578,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",34.66892578,34.66892578
19801223,36.17627038,40.69830417,36.17627038,36.17627038,3,109,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",36.17627038,36.17627038
19801224,36.17627038,36.17627038,36.17627038,36.17627038,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",36.17627038,36.17627038
19801225,36.17627038,36.17627038,36.17627038,36.17627038,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",24.00000000,36.17627038
19801226,36.17627038,36.17627038,36.17627038,36.17627038,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",36.17627038,36.17627038
19801229,36.17627038,42.20564877,36.17627038,36.17627038,12,434,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",36.17627038,36.17627038
19801230,36.17627038,43.71299337,36.17627038,36.17627038,3,109,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",36.17627038,36.17627038
19801231,36.17627038,36.17627038,36.17627038,36.17627038,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",36.17627038,36.17627038
19810101,36.17627038,36.17627038,36.17627038,36.17627038,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",24.00000000,36.17627038
19810102,36.17627038,36.17627038,36.17627038,36.17627038,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",36.17627038,36.17627038
19810105,36.17627038,43.71299337,36.17627038,36.17627038,3,109,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",36.17627038,36.17627038
19810106,36.17627038,42.20564877,36.17627038,36.17627038,3,109,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",36.17627038,36.17627038
19810107,36.17627038,38.43728728,33.16158118,33.16158118,7,232,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",33.16158118,33.16158118
19810108,33.16158118,37.68361498,33.16158118,33.16158118,3,99,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",33.16158118,33.16158118
19810109,33.16158118,37.68361498,33.16158118,33.16158118,6,199,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",33.16158118,33.16158118
19810112,33.16158118,37.68361498,33.16158118,33.16158118,1,33,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",33.16158118,33.16158118
19810113,33.16158118,39.19095958,33.16158118,33.16158118,7,232,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",33.16158118,33.16158118
19810114,33.16158118,39.19095958,33.16158118,33.16158118,2,66,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",33.16158118,33.16158118
19810115,33.91525348,40.69830417,33.91525348,33.91525348,3,102,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",33.91525348,33.91525348
19810116,34.66892578,41.45197647,34.66892578,34.66892578,3,104,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",34.66892578,34.66892578
19810119,35.42259808,42.20564877,35.42259808,35.42259808,2,71,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",35.42259808,35.42259808
19810120,35.42259808,35.42259808,35.42259808,35.42259808,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",35.42259808,35.42259808
19810121,35.42259808,35.42259808,35.42259808,35.42259808,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",35.42259808,35.42259808
19810122,36.17627038,40.69830417,36.17627038,36.17627038,1,36,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",36.17627038,36.17627038
19810123,36.17627038,40.69830417,36.17627038,36.17627038,3,109,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",36.17627038,36.17627038
19810126,36.17627038,36.17627038,36.17627038,36.17627038,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",36.17627038,36.17627038
19810127,36.17627038,39.19095958,36.17627038,36.17627038,6,217,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",36.17627038,36.17627038
19810128,36.17627038,39.19095958,36.17627038,36.17627038,1,36,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",36.17627038,36.17627038
19810129,36.17627038,39.19095958,36.17627038,36.17627038,5,181,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",36.17627038,36.17627038
19810130,36.17627038,39.19095958,36.17627038,36.17627038,4,145,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",36.17627038,36.17627038
19810202,36.17627038,37.68361498,31.65423658,31.65423658,5,158,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",31.65423658,31.65423658
19810203,31.65423658,34.66892578,30.14689198,30.14689198,9,271,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",30.14689198,30.14689198
19810204,30.90056428,34.66892578,30.90056428,30.90056428,1,31,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",30.90056428,30.90056428
19810205,30.90056428,30.90056428,30.90056428,30.90056428,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",30.90056428,30.90056428
19810206,30.90056428,34.66892578,30.90056428,30.90056428,4,124,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",30.90056428,30.90056428
19810209,30.90056428,35.42259808,30.90056428,30.90056428,2,62,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",30.90056428,30.90056428
19810210,30.90056428,35.42259808,30.90056428,30.90056428,4,124,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",30.90056428,30.90056428
19810211,30.90056428,35.42259808,30.90056428,30.90056428,1,31,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",30.90056428,30.90056428
19810212,30.90056428,36.17627038,30.90056428,30.90056428,5,155,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",30.90056428,30.90056428
19810213,30.90056428,36.92994268,30.90056428,30.90056428,1,31,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",30.90056428,30.90056428
19810216,30.90056428,36.92994268,30.90056428,30.90056428,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",20.50000000,30.90056428
19810217,30.90056428,30.90056428,30.90056428,30.90056428,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",30.90056428,30.90056428
19810218,30.90056428,30.90056428,30.90056428,30.90056428,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",30.90056428,30.90056428
19810219,30.90056428,36.92994268,30.90056428,30.90056428,1,31,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",30.90056428,30.90056428
19810220,30.90056428,36.92994268,30.90056428,30.90056428,4,124,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",30.90056428,30.90056428
19810223,30.90056428,35.42259808,30.90056428,30.90056428,3,93,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",30.90056428,30.90056428
19810224,30.90056428,30.90056428,30.90056428,30.90056428,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",30.90056428,30.90056428
19810225,30.90056428,30.90056428,30.90056428,30.90056428,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",30.90056428,30.90056428
19810226,30.90056428,35.42259808,30.90056428,30.90056428,2,62,N/A,N/A,0,-5,"NYSE MKTS LLC","Technology","Technology/Communications Equipment","Common Stock",30.90056428,30.90056428
