Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180719,1.60000000,1.75000000,1.60000000,1.75000000,6,11,N/A,N/A,46386,26506,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",1.75000000,1.75000000
20180720,2.00000000,2.00000000,1.75000000,1.87000000,16,30,N/A,N/A,50984,27264,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",1.87000000,1.87000000
20180723,2.00000000,5.00000000,2.00000000,2.80000000,92,258,N/A,N/A,216832,77440,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.80000000,2.80000000
20180724,4.00000000,4.65000000,2.74000000,2.86000000,25,71,N/A,N/A,221478,77440,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.86000000,2.86000000
20180725,2.86000000,2.86000000,2.86000000,2.86000000,0,0,N/A,N/A,221478,77440,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.86000000,2.86000000
20180726,2.75000000,2.77000000,2.75000000,2.77000000,24,66,N/A,N/A,214509,77440,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.77000000,2.77000000
20180727,2.88000000,2.88000000,2.70000000,2.70000000,15,41,N/A,N/A,209088,77440,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20180730,2.70000000,2.70000000,2.70000000,2.70000000,3,8,N/A,N/A,209088,77440,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20180731,2.73000000,2.73000000,2.70000000,2.70000000,7,19,N/A,N/A,209088,77440,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20180801,2.71000000,2.71000000,2.70000000,2.70000000,11,30,N/A,N/A,209088,77440,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20180802,2.75000000,2.82000000,2.70000000,2.82000000,33,93,N/A,N/A,218381,77440,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.82000000,2.82000000
20180803,2.82000000,2.88000000,2.82000000,2.88000000,5,14,N/A,N/A,223027,77440,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.88000000,2.88000000
20180806,2.88000000,2.88000000,2.88000000,2.88000000,53,153,N/A,N/A,223027,77440,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.88000000,2.88000000
20180807,2.88000000,2.88000000,2.88000000,2.88000000,0,0,N/A,N/A,223027,77440,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.88000000,2.88000000
20180808,2.88000000,2.88000000,2.88000000,2.88000000,0,0,N/A,N/A,223027,77440,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.88000000,2.88000000
20180809,2.88000000,2.88000000,2.88000000,2.88000000,0,0,N/A,N/A,223027,77440,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.88000000,2.88000000
20180810,2.88000000,2.88000000,2.88000000,2.88000000,0,0,N/A,N/A,223830,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.88000000,2.88000000
20180813,2.88000000,2.88000000,2.88000000,2.88000000,0,0,N/A,N/A,223830,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.88000000,2.88000000
20180814,2.88000000,2.88000000,2.88000000,2.88000000,0,0,N/A,N/A,223830,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.88000000,2.88000000
20180815,2.88000000,2.88000000,2.88000000,2.88000000,0,0,N/A,N/A,223830,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.88000000,2.88000000
20180816,2.88000000,2.88000000,2.88000000,2.88000000,0,0,N/A,N/A,223830,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.88000000,2.88000000
20180817,2.88000000,2.88000000,2.88000000,2.88000000,0,0,N/A,N/A,223830,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.88000000,2.88000000
20180820,2.88000000,2.88000000,2.88000000,2.88000000,0,0,N/A,N/A,223830,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.88000000,2.88000000
20180821,2.88000000,2.88000000,2.88000000,2.88000000,0,0,N/A,N/A,223830,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.88000000,2.88000000
20180822,2.88000000,2.88000000,2.88000000,2.88000000,0,0,N/A,N/A,223830,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.88000000,2.88000000
20180823,2.01000000,2.80000000,2.01000000,2.80000000,2,6,N/A,N/A,217613,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.80000000,2.80000000
20180824,2.80000000,2.80000000,2.80000000,2.80000000,0,0,N/A,N/A,217613,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.80000000,2.80000000
20180827,2.80000000,2.80000000,2.80000000,2.80000000,0,0,N/A,N/A,217613,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.80000000,2.80000000
20180828,2.80000000,2.80000000,2.80000000,2.80000000,0,0,N/A,N/A,217613,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.80000000,2.80000000
20180829,2.80000000,2.80000000,2.80000000,2.80000000,0,0,N/A,N/A,217613,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.80000000,2.80000000
20180830,2.70000000,2.70000000,2.70000000,2.70000000,2,5,N/A,N/A,209841,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20180831,2.70000000,2.70000000,2.01000000,2.70000000,10,27,N/A,N/A,209841,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20180903,2.70000000,2.70000000,2.01000000,2.70000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20180904,2.70000000,2.70000000,2.70000000,2.70000000,0,0,N/A,N/A,209841,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20180905,2.70000000,2.70000000,2.70000000,2.70000000,0,0,N/A,N/A,209841,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20180906,2.70000000,2.70000000,2.70000000,2.70000000,0,0,N/A,N/A,209841,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20180907,2.70000000,2.70000000,2.70000000,2.70000000,0,0,N/A,N/A,209841,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20180910,2.69000000,2.69000000,2.69000000,2.69000000,1,3,N/A,N/A,209064,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.69000000,2.69000000
20180911,2.69000000,2.69000000,2.69000000,2.69000000,0,0,N/A,N/A,209064,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.69000000,2.69000000
20180912,2.69000000,2.69000000,2.69000000,2.69000000,0,0,N/A,N/A,209064,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.69000000,2.69000000
20180913,2.69000000,2.69000000,2.69000000,2.69000000,0,0,N/A,N/A,209064,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.69000000,2.69000000
20180914,2.69000000,2.69000000,2.69000000,2.69000000,0,0,N/A,N/A,209064,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.69000000,2.69000000
20180917,2.15000000,2.70000000,2.15000000,2.70000000,152,410,N/A,N/A,209841,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20180918,2.70000000,2.70000000,2.70000000,2.70000000,0,0,N/A,N/A,209841,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20180919,2.70000000,2.70000000,2.70000000,2.70000000,0,0,N/A,N/A,209841,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20180920,2.70000000,2.70000000,2.70000000,2.70000000,0,0,N/A,N/A,209841,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20180921,2.70000000,2.70000000,2.70000000,2.70000000,1,3,N/A,N/A,209841,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20180924,2.70000000,2.70000000,2.70000000,2.70000000,0,0,N/A,N/A,209841,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20180925,2.70000000,2.70000000,2.70000000,2.70000000,0,0,N/A,N/A,209841,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20180926,2.70000000,2.70000000,2.70000000,2.70000000,0,0,N/A,N/A,209841,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20180927,2.70000000,2.70000000,2.70000000,2.70000000,0,0,N/A,N/A,209841,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
