Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.17859781,1.17859781,1.17859781,1.17859781,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.17859781,1.17859781
19800804,1.18884649,1.19909516,1.18884649,1.19909516,51,61,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.19909516,1.19909516
19800805,1.18884649,1.18884649,1.17859781,1.17859781,13,15,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.17859781,1.17859781
19800806,1.17859781,1.17859781,1.17859781,1.17859781,6,7,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.17859781,1.17859781
19800807,1.17859781,1.17859781,1.17859781,1.17859781,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.17859781,1.17859781
19800808,1.17859781,1.17859781,1.17859781,1.17859781,70,83,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.17859781,1.17859781
19800811,1.19909516,1.19909516,1.19909516,1.19909516,6,7,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.19909516,1.19909516
19800812,1.19909516,1.19909516,1.19909516,1.19909516,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.19909516,1.19909516
19800813,1.18884649,1.18884649,1.17859781,1.17859781,63,74,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.17859781,1.17859781
19800814,1.17859781,1.17859781,1.17859781,1.17859781,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.17859781,1.17859781
19800815,1.17859781,1.17859781,1.17859781,1.17859781,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.17859781,1.17859781
19800818,1.17859781,1.17859781,1.17859781,1.17859781,6,7,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.17859781,1.17859781
19800819,1.18884649,1.19909516,1.18884649,1.19909516,44,53,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.19909516,1.19909516
19800820,1.21959252,1.21959252,1.21959252,1.21959252,25,30,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21959252,1.21959252
19800821,1.21959252,1.21959252,1.21959252,1.21959252,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21959252,1.21959252
19800822,1.22984119,1.22984119,1.22984119,1.22984119,13,16,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22984119,1.22984119
19800825,1.22984119,1.22984119,1.22984119,1.22984119,19,23,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22984119,1.22984119
19800826,1.22984119,1.22984119,1.20934384,1.21959252,32,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21959252,1.21959252
19800827,1.21959252,1.21959252,1.21959252,1.21959252,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21959252,1.21959252
19800828,1.19909516,1.19909516,1.18884649,1.18884649,19,23,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18884649,1.18884649
19800829,1.20934384,1.20934384,1.20934384,1.20934384,6,7,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20934384,1.20934384
19800901,1.20934384,1.20934384,1.20934384,1.20934384,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.75000000,1.20934384
19800902,1.21959252,1.24008987,1.21959252,1.24008987,108,134,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24008987,1.24008987
19800903,1.25033854,1.25033854,1.25033854,1.25033854,95,119,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25033854,1.25033854
19800904,1.25033854,1.27083590,1.22984119,1.22984119,63,77,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22984119,1.22984119
19800905,1.24008987,1.24008987,1.24008987,1.24008987,19,24,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24008987,1.24008987
19800908,1.25033854,1.25033854,1.25033854,1.25033854,6,8,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25033854,1.25033854
19800909,1.25033854,1.26058722,1.25033854,1.25033854,95,119,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25033854,1.25033854
19800910,1.22984119,1.22984119,1.22984119,1.22984119,13,16,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22984119,1.22984119
19800911,1.22984119,1.22984119,1.22984119,1.22984119,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22984119,1.22984119
19800912,1.22984119,1.22984119,1.22984119,1.22984119,19,23,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22984119,1.22984119
19800915,1.22984119,1.22984119,1.22984119,1.22984119,6,7,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22984119,1.22984119
19800916,1.22984119,1.22984119,1.21959252,1.22984119,51,63,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22984119,1.22984119
19800917,1.22984119,1.25033854,1.22984119,1.25033854,95,119,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25033854,1.25033854
19800918,1.26058722,1.27083590,1.26058722,1.27083590,95,121,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.27083590,1.27083590
19800919,1.28108457,1.30158193,1.28108457,1.28108457,171,219,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.28108457,1.28108457
19800922,1.28108457,1.28108457,1.28108457,1.28108457,158,202,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.28108457,1.28108457
19800923,1.28108457,1.29133325,1.28108457,1.28108457,25,32,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.28108457,1.28108457
19800924,1.26058722,1.26058722,1.22984119,1.22984119,70,86,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22984119,1.22984119
19800925,1.21959252,1.21959252,1.20934384,1.21959252,63,77,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21959252,1.21959252
