Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.08910042,1.08910042,1.07218892,1.07895352,1904,2054,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.07895352,1.07895352
19800804,1.07895352,1.07895352,1.06204202,1.06204202,4384,4656,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.06204202,1.06204202
19800805,1.06204202,1.07895352,1.06204202,1.06542432,1072,1142,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.06542432,1.06542432
19800806,1.06542432,1.06542432,1.02483673,1.03498363,5632,5829,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.03498363,1.03498363
19800807,1.04513052,1.06204202,1.04513052,1.05189512,7376,7759,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.05189512,1.05189512
19800808,1.05189512,1.06204202,1.04174822,1.04513052,8512,8896,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.04513052,1.04513052
19800811,1.04513052,1.07218892,1.04174822,1.07218892,2416,2590,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.07218892,1.07218892
19800812,1.07218892,1.07218892,1.06204202,1.06542432,4480,4773,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.06542432,1.06542432
19800813,1.06542432,1.06542432,1.05527742,1.05865972,1472,1558,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.05865972,1.05865972
19800814,1.05865972,1.06880662,1.04851282,1.06204202,2960,3144,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.06204202,1.06204202
19800815,1.06204202,1.07557122,1.05527742,1.07557122,2384,2564,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.07557122,1.07557122
