Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20021010,1.61636328,1.61636328,1.52435490,1.55419546,67200,104442,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.55419546,1.55419546
20021011,1.53554511,1.57906258,1.53554511,1.53927518,4873,7501,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.53927518,1.53927518
20021014,1.54176189,1.59149615,1.54176189,1.57906258,4870,7690,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.57906258,1.57906258
20021015,1.56662902,1.61760663,1.55419546,1.61636328,3528,5703,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.61636328,1.61636328
20021016,1.61014649,1.66609753,1.60392971,1.64744718,2755,4539,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.64744718,1.64744718
20021017,1.64620383,1.65988075,1.61636328,1.62258006,1983,3218,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.62258006,1.62258006
20021018,1.62133670,1.64123040,1.62009334,1.62258006,646,1048,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.62258006,1.62258006
20021021,1.62258006,1.64123040,1.61636328,1.62755348,483,786,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.62755348,1.62755348
20021022,1.62258006,1.62755348,1.61636328,1.61636328,241,390,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.61636328,1.61636328
20021023,1.62258006,1.62879684,1.62258006,1.62382341,384,624,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.62382341,1.62382341
20021024,1.62879684,1.63501362,1.62879684,1.63377026,290,474,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.63377026,1.63377026
20021025,1.63377026,1.64123040,1.62382341,1.64123040,413,678,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.64123040,1.64123040
20021028,1.63501362,1.64744718,1.62879684,1.64744718,441,727,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.64744718,1.64744718
