Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19991011,12.41134093,12.42672054,12.33444291,12.41134093,3600,44681,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.41134093,12.41134093
19991012,12.38058172,12.51899816,11.81153635,11.96533240,3481,41651,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.96533240,11.96533240
19991013,11.99609161,12.05761003,11.81153635,11.96533240,4648,55615,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.96533240,11.96533240
19991014,12.02685082,12.02685082,11.78077714,11.93457319,4906,58551,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.93457319,11.93457319
19991015,11.75001793,12.02685082,11.62698110,11.78077714,1722,20286,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.78077714,11.78077714
19991018,11.81153635,11.87305477,11.65774031,11.75001793,2998,35227,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.75001793,11.75001793
19991019,11.81153635,11.99609161,11.75001793,11.87305477,1873,22238,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.87305477,11.87305477
19991020,11.93457319,12.18064686,11.93457319,12.14988765,1335,16220,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.14988765,12.14988765
19991021,12.05761003,12.21140607,11.93457319,12.21140607,1468,17926,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.21140607,12.21140607
19991022,12.36520212,12.51899816,12.25754489,12.30368370,819,10077,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.30368370,12.30368370
19991025,12.25754489,12.30368370,12.18064686,12.25754489,1258,15420,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.25754489,12.25754489
19991026,12.27292449,12.41134093,12.22678568,12.28830410,598,7348,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.28830410,12.28830410
19991027,12.21140607,12.39596133,12.21140607,12.36520212,1695,20959,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.36520212,12.36520212
19991028,12.42672054,12.54975737,12.24216528,12.30368370,1856,22836,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.30368370,12.30368370
19991029,12.36520212,12.48823896,12.36520212,12.41134093,1769,21956,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.41134093,12.41134093
19991101,12.54975737,12.54975737,12.31906330,12.51899816,236,2954,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.51899816,12.51899816
19991102,12.51899816,12.56513698,12.41134093,12.53437777,2816,35297,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.53437777,12.53437777
19991103,12.54975737,12.67279421,12.42672054,12.42672054,278,3455,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.42672054,12.42672054
19991104,12.42672054,12.73431263,12.41134093,12.41134093,292,3624,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.41134093,12.41134093
19991105,12.54975737,12.76507184,12.54975737,12.67279421,1504,19060,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.67279421,12.67279421
