Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940120,2.13268418,2.18556065,2.11505869,2.11505869,118032,249645,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.11505869,2.11505869
19940121,2.11505869,2.18556065,2.11505869,2.15030967,16068,34551,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.15030967,2.15030967
19940124,2.18556065,2.23843712,2.16793516,2.22081163,6444,14311,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.22081163,2.22081163
19940125,2.23843712,2.25606261,2.22081163,2.22081163,6018,13365,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.22081163,2.22081163
19940126,2.18556065,2.23843712,2.13268418,2.22081163,5646,12539,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.22081163,2.22081163
19940127,2.23843712,2.23843712,2.18556065,2.18556065,2112,4616,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.18556065,2.18556065
19940128,2.18556065,2.20318614,2.16793516,2.20318614,1848,4071,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.20318614,2.20318614
19940131,2.18556065,2.22081163,2.09743320,2.22081163,4980,11060,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.22081163,2.22081163
19940201,2.20318614,2.25606261,2.13268418,2.20318614,3852,8487,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.20318614,2.20318614
19940202,2.20318614,2.20318614,2.13268418,2.13268418,1248,2662,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.13268418,2.13268418
19940203,2.16793516,2.20318614,2.16793516,2.16793516,1470,3187,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.16793516,2.16793516
19940204,2.16793516,2.20318614,2.13268418,2.13268418,7056,15048,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.13268418,2.13268418
19940207,2.13268418,2.16793516,2.13268418,2.15030967,2394,5148,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.15030967,2.15030967
