Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19970630,3.80929274,3.89034152,3.67421144,3.86332526,4556,17601,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.86332526,3.86332526
19970701,3.86332526,4.01191469,3.86332526,3.97139030,1176,4670,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.97139030,3.97139030
19970702,4.02542282,4.16050413,4.02542282,4.16050413,5768,23998,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.16050413,4.16050413
19970703,4.13348787,4.13348787,4.10647160,4.13348787,5000,20667,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.13348787,4.13348787
19970704,4.13348787,4.13348787,4.10647160,4.13348787,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.12500000,4.13348787
19970707,4.13348787,4.16050413,4.11997974,4.13348787,1744,7209,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.13348787,4.13348787
19970708,4.21453665,4.26856917,4.21453665,4.24155291,3920,16627,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.24155291,4.24155291
19970709,4.29558543,4.45768299,4.29558543,4.45768299,4700,20951,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.45768299,4.45768299
19970710,4.48469925,5.02502446,4.48469925,4.75486186,9256,44011,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.75486186,4.75486186
19970711,4.75486186,4.75486186,4.64679682,4.64679682,1408,6543,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.64679682,4.64679682
19970714,4.70082934,4.75486186,4.67381308,4.75486186,5896,28035,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.75486186,4.75486186
19970715,4.75486186,4.86292690,4.75486186,4.83591064,1244,6016,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.83591064,4.83591064
19970716,4.87643503,4.88994316,4.80889438,4.86292690,7736,37620,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.86292690,4.86292690
19970717,4.88994316,5.13308951,4.86292690,5.07905699,5568,28280,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.07905699,5.07905699
19970718,5.02502446,5.02502446,4.94397568,4.99800820,1804,9016,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.99800820,4.99800820
19970721,4.99800820,5.02502446,4.97099194,4.99800820,1328,6637,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.99800820,4.99800820
19970722,4.98450007,4.98450007,4.93046755,4.95748381,2624,13008,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.95748381,4.95748381
19970723,4.94397568,5.29518707,4.93046755,5.18712203,2520,13072,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.18712203,5.18712203
19970724,5.24115455,5.26817081,5.20063016,5.20063016,960,4993,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.20063016,5.20063016
19970725,5.20063016,5.22764642,5.13308951,5.22764642,496,2593,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.22764642,5.22764642
19970728,5.24115455,5.24115455,5.13308951,5.13308951,144,739,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.13308951,5.13308951
19970729,5.10607325,5.10607325,5.05204072,5.05204072,84,424,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.05204072,5.05204072
19970730,5.02502446,5.03853259,4.95748381,4.95748381,272,1348,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.95748381,4.95748381
19970731,4.94397568,4.99800820,4.88994316,4.99800820,4324,21611,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.99800820,4.99800820
19970801,5.02502446,5.02502446,4.91695942,4.99800820,1600,7997,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.99800820,4.99800820
19970804,4.97099194,5.05204072,4.97099194,5.05204072,788,3981,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.05204072,5.05204072
19970805,5.06554885,5.10607325,5.05204072,5.10607325,220,1123,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.10607325,5.10607325
19970806,5.13308951,5.24115455,5.13308951,5.24115455,2776,14549,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.24115455,5.24115455
19970807,5.18712203,5.18712203,5.06554885,5.13308951,2816,14455,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.13308951,5.13308951
19970808,5.10607325,5.10607325,4.91695942,5.02502446,1168,5869,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.02502446,5.02502446
19970811,5.01151633,5.02502446,4.99800820,4.99800820,124,620,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.99800820,4.99800820
19970812,5.02502446,5.02502446,4.97099194,4.97099194,292,1452,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.97099194,4.97099194
19970813,4.97099194,4.97099194,4.88994316,4.88994316,156,763,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.88994316,4.88994316
19970814,4.87643503,4.87643503,4.83591064,4.83591064,872,4217,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.83591064,4.83591064
19970815,4.82240251,4.82240251,4.64679682,4.64679682,596,2769,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.64679682,4.64679682
19970818,4.70082934,4.75486186,4.37663421,4.53873177,2100,9531,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.53873177,4.53873177
19970819,4.51171551,4.51171551,4.45768299,4.48469925,1364,6117,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.48469925,4.48469925
19970820,4.48469925,4.51171551,4.48469925,4.48469925,328,1471,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.48469925,4.48469925
19970821,4.48469925,4.64679682,4.47119112,4.64679682,1520,7063,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.64679682,4.64679682
19970822,4.64679682,4.78187812,4.64679682,4.72784560,3396,16056,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.72784560,4.72784560
19970825,4.75486186,4.83591064,4.75486186,4.83591064,460,2225,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.83591064,4.83591064
19970826,4.80889438,4.97099194,4.80889438,4.95748381,708,3510,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.95748381,4.95748381
19970827,4.97099194,4.99800820,4.94397568,4.99800820,472,2359,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.99800820,4.99800820
19970828,4.97099194,4.97099194,4.91695942,4.95748381,200,991,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.95748381,4.95748381
19970829,4.97099194,4.97099194,4.94397568,4.94397568,176,870,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.94397568,4.94397568
19970901,4.97099194,4.97099194,4.94397568,4.94397568,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.87500000,4.94397568
19970902,4.97099194,4.97099194,4.97099194,4.97099194,28,139,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.97099194,4.97099194
19970903,4.94397568,5.07905699,4.94397568,5.07905699,328,1666,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.07905699,5.07905699
19970904,5.05204072,5.09256512,5.05204072,5.09256512,112,570,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.09256512,5.09256512
19970905,5.11958138,5.13308951,5.09256512,5.11958138,168,860,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.11958138,5.11958138
19970908,5.18712203,5.51131715,5.18712203,5.45728463,1336,7291,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.45728463,5.45728463
19970909,5.43026837,5.67341472,5.40325211,5.67341472,2652,15046,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.67341472,5.67341472
19970910,5.67341472,5.76797163,5.61938220,5.76797163,732,4222,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.76797163,5.76797163
19970911,5.79498789,5.79498789,5.64639846,5.67341472,620,3518,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.67341472,5.67341472
19970912,5.67341472,6.05164237,5.67341472,6.03813423,2000,12076,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.03813423,6.03813423
19970915,6.06515050,6.06515050,5.86252854,5.88954480,4252,25042,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.88954480,5.88954480
19970916,5.88954480,5.88954480,5.75446350,5.75446350,396,2279,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.75446350,5.75446350
19970917,5.83551228,5.86252854,5.80849602,5.83551228,1200,7003,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.83551228,5.83551228
19970918,5.86252854,5.90305293,5.83551228,5.88954480,3068,18069,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.88954480,5.88954480
19970919,5.86252854,6.02462610,5.86252854,6.02462610,1096,6603,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.02462610,6.02462610
19970922,6.10567489,6.29478871,6.10567489,6.29478871,808,5086,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.29478871,6.29478871
19970923,6.34882123,6.59196758,6.34882123,6.59196758,1116,7357,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.59196758,6.59196758
19970924,6.59196758,7.10527653,6.59196758,7.01071961,3060,21453,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.01071961,7.01071961
19970925,6.70003262,6.75406514,6.57845945,6.68652449,4276,28592,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.68652449,6.68652449
19970926,6.68652449,6.68652449,6.32180497,6.32180497,2636,16664,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.32180497,6.32180497
19970929,6.29478871,6.32180497,6.18672367,6.25426432,1108,6930,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.25426432,6.25426432
19970930,6.25426432,6.26777245,6.24075619,6.25426432,4516,28244,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.25426432,6.25426432
19971001,6.26777245,6.26777245,5.94357732,5.94357732,2984,17736,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.94357732,5.94357732
19971002,5.93006919,6.10567489,5.93006919,6.10567489,700,4274,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.10567489,6.10567489
19971003,6.13269115,6.26777245,6.13269115,6.26777245,1736,10881,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.26777245,6.26777245
19971006,6.29478871,6.41636188,6.29478871,6.41636188,2780,17837,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.41636188,6.41636188
19971007,6.40285375,6.56495132,6.40285375,6.56495132,4104,26943,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.56495132,6.56495132
19971008,6.55144319,6.56495132,6.53793506,6.55144319,508,3328,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.55144319,6.55144319
19971009,6.52442692,6.52442692,6.45688627,6.45688627,1448,9350,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.45688627,6.45688627
19971010,6.42987001,6.52442692,6.42987001,6.52442692,96,626,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.52442692,6.52442692
19971013,6.57845945,6.59196758,6.57845945,6.57845945,36,237,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.57845945,6.57845945
19971014,6.59196758,6.60547571,6.59196758,6.60547571,48,317,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.60547571,6.60547571
19971015,6.60547571,6.82160579,6.60547571,6.82160579,392,2674,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.82160579,6.82160579
19971016,6.83511392,6.88914644,6.70003262,6.70003262,464,3109,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.70003262,6.70003262
19971017,6.67301636,6.67301636,6.42987001,6.42987001,544,3498,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.42987001,6.42987001
19971020,6.48390253,6.48390253,6.44337814,6.47039440,492,3183,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.47039440,6.47039440
19971021,6.42987001,6.48390253,6.42987001,6.48390253,660,4279,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.48390253,6.48390253
19971022,6.45688627,6.47039440,6.45688627,6.47039440,176,1139,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.47039440,6.47039440
19971023,6.42987001,6.42987001,6.37583749,6.38934562,168,1073,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.38934562,6.38934562
19971024,6.40285375,6.40285375,6.34882123,6.34882123,64,406,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.34882123,6.34882123
19971027,6.32180497,6.32180497,5.80849602,5.80849602,1244,7226,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.80849602,5.80849602
19971028,5.70043098,5.72744724,5.64639846,5.72744724,860,4926,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.72744724,5.72744724
19971029,5.72744724,6.15970741,5.72744724,6.15970741,860,5297,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.15970741,6.15970741
19971030,6.05164237,6.07865863,6.03813423,6.03813423,824,4975,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.03813423,6.03813423
19971031,6.03813423,6.05164237,6.03813423,6.05164237,44,266,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.05164237,6.05164237
19971103,6.05164237,6.10567489,6.02462610,6.02462610,1832,11037,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.02462610,6.02462610
19971104,6.03813423,6.05164237,5.99760984,6.03813423,1040,6280,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.03813423,6.03813423
19971105,6.02462610,6.03813423,5.99760984,5.99760984,92,552,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.99760984,5.99760984
19971106,5.99760984,5.99760984,5.99760984,5.99760984,4,24,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.99760984,5.99760984
19971107,5.94357732,5.95708545,5.94357732,5.95708545,556,3312,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.95708545,5.95708545
19971110,5.93006919,5.94357732,5.91656106,5.93006919,88,522,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.93006919,5.93006919
19971111,5.83551228,5.83551228,5.59236594,5.61938220,1840,10340,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.61938220,5.61938220
19971112,5.59236594,5.88954480,5.59236594,5.83551228,976,5695,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.83551228,5.83551228
19971113,5.84902041,5.86252854,5.72744724,5.78147976,596,3446,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.78147976,5.78147976
19971114,5.80849602,5.80849602,5.75446350,5.75446350,1136,6537,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.75446350,5.75446350
19971117,5.83551228,5.83551228,5.80849602,5.83551228,2184,12745,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.83551228,5.83551228
19971118,5.82200415,5.82200415,5.78147976,5.79498789,6672,38664,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.79498789,5.79498789
19971119,5.79498789,5.79498789,5.72744724,5.76797163,1108,6391,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.76797163,5.76797163
19971120,5.76797163,5.76797163,5.61938220,5.67341472,348,1974,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.67341472,5.67341472
19971121,5.78147976,5.82200415,5.64639846,5.67341472,1996,11324,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.67341472,5.67341472
19971124,5.61938220,5.61938220,5.53833341,5.59236594,392,2192,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.59236594,5.59236594
19971125,5.48430089,5.48430089,5.07905699,5.18712203,2948,15292,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.18712203,5.18712203
19971126,5.16010577,5.18712203,5.11958138,5.16010577,532,2745,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.16010577,5.16010577
19971127,5.16010577,5.18712203,5.11958138,5.16010577,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.87500000,5.16010577
19971128,5.18712203,5.24115455,5.18712203,5.21413829,208,1085,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.21413829,5.21413829
19971201,5.16010577,5.16010577,4.87643503,5.07905699,1868,9488,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.07905699,5.07905699
19971202,5.10607325,5.11958138,5.06554885,5.06554885,304,1540,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.06554885,5.06554885
19971203,5.11958138,5.26817081,5.11958138,5.25466268,8804,46262,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.25466268,5.25466268
19971204,5.28167894,5.28167894,5.22764642,5.22764642,380,1987,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.22764642,5.22764642
19971205,5.21413829,5.34921959,5.21413829,5.33571146,1480,7897,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.33571146,5.33571146
19971208,5.29518707,5.30869520,5.26817081,5.29518707,3820,20228,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.29518707,5.29518707
19971209,5.29518707,5.29518707,5.24115455,5.24115455,1180,6185,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.24115455,5.24115455
19971210,5.21413829,5.21413829,5.14659764,5.14659764,64,329,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.14659764,5.14659764
19971211,5.14659764,5.14659764,5.05204072,5.05204072,744,3759,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.05204072,5.05204072
19971212,4.99800820,4.99800820,4.86292690,4.88994316,696,3403,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.88994316,4.88994316
19971215,4.88994316,4.88994316,4.87643503,4.87643503,48,234,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.87643503,4.87643503
19971216,4.91695942,5.18712203,4.80889438,5.18712203,1420,7366,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.18712203,5.18712203
19971217,5.22764642,5.29518707,5.21413829,5.24115455,432,2264,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.24115455,5.24115455
19971218,5.24115455,5.26817081,5.18712203,5.26817081,876,4615,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.26817081,5.26817081
19971219,5.21413829,5.21413829,5.13308951,5.13308951,216,1109,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.13308951,5.13308951
19971222,5.13308951,5.13308951,5.13308951,5.13308951,204,1047,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.13308951,5.13308951
19971223,5.07905699,5.07905699,4.99800820,4.99800820,144,720,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.99800820,4.99800820
19971224,4.99800820,4.99800820,4.99800820,4.99800820,16,80,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.99800820,4.99800820
19971225,4.99800820,4.99800820,4.99800820,4.99800820,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.12500000,4.99800820
19971226,5.02502446,5.03853259,5.02502446,5.03853259,80,403,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.03853259,5.03853259
19971229,5.02502446,5.05204072,5.02502446,5.05204072,40,202,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.05204072,5.05204072
19971230,5.05204072,5.10607325,5.03853259,5.10607325,324,1654,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.10607325,5.10607325
19971231,5.16010577,5.24115455,5.13308951,5.22764642,1616,8448,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.22764642,5.22764642
19980101,5.16010577,5.24115455,5.13308951,5.22764642,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.18750000,5.22764642
19980102,5.22764642,5.40325211,5.22764642,5.37623585,336,1806,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.37623585,5.37623585
19980105,5.40325211,5.43026837,5.40325211,5.43026837,216,1173,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.43026837,5.43026837
19980106,5.51131715,5.75446350,5.51131715,5.75446350,1060,6100,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.75446350,5.75446350
19980107,5.72744724,5.72744724,5.40325211,5.43026837,1016,5517,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.43026837,5.43026837
19980108,5.40325211,5.40325211,5.40325211,5.40325211,1452,7846,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.40325211,5.40325211
19980109,5.41676024,5.41676024,5.41676024,5.41676024,40,217,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.41676024,5.41676024
19980112,5.33571146,5.33571146,5.29518707,5.29518707,328,1737,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.29518707,5.29518707
19980113,5.29518707,5.30869520,5.29518707,5.29518707,488,2584,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.29518707,5.29518707
19980114,5.29518707,5.29518707,5.24115455,5.29518707,3332,17644,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.29518707,5.29518707
19980115,5.16010577,5.20063016,5.13308951,5.20063016,888,4618,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.20063016,5.20063016
19980116,5.20063016,5.24115455,5.20063016,5.21413829,2616,13640,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.21413829,5.21413829
19980119,5.20063016,5.24115455,5.20063016,5.21413829,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.12500000,5.21413829
19980120,5.26817081,5.34921959,5.26817081,5.34921959,200,1070,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.34921959,5.34921959
19980121,5.32220333,5.32220333,5.30869520,5.30869520,148,786,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.30869520,5.30869520
19980122,5.32220333,5.32220333,5.32220333,5.32220333,48,255,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.32220333,5.32220333
