Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190812,4.88741788,4.97574471,4.74020650,4.80890514,362,1741,N/A,N/A,528947,107948,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.80890514,4.80890514
20190813,4.80890514,4.88741788,4.74020650,4.74020650,77,365,N/A,N/A,521390,107948,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.74020650,4.74020650
20190814,4.72057832,4.90704607,4.60477203,4.85797560,457,2220,N/A,N/A,534344,107948,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.85797560,4.85797560
20190815,5.02481517,5.05425745,4.66169376,4.80890514,145,697,N/A,N/A,528947,107948,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.80890514,4.80890514
20190816,4.80890514,4.80890514,4.71076422,4.71076422,22,104,N/A,N/A,518152,107948,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.71076422,4.71076422
20190819,4.54392466,4.80890514,4.54294325,4.66169376,102,475,N/A,N/A,512755,107948,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.66169376,4.66169376
20190820,4.59299512,4.80890514,4.59299512,4.69604308,346,1625,N/A,N/A,516533,107948,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.69604308,4.69604308
20190821,4.69113604,4.75983468,4.46541192,4.54392466,112,509,N/A,N/A,499801,107948,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.54392466,4.54392466
20190822,4.83834742,4.83834742,4.66169376,4.73529945,121,573,N/A,N/A,520851,107948,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.73529945,4.73529945
20190823,4.69702449,4.74020650,4.69113604,4.70683859,183,861,N/A,N/A,517720,107948,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.70683859,4.70683859
20190826,5.20146883,5.20146883,4.69113604,4.75983468,291,1385,N/A,N/A,523549,107948,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.75983468,4.75983468
20190827,4.72057832,4.84816151,4.72057832,4.83442178,289,1397,N/A,N/A,531754,107948,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.83442178,4.83442178
20190828,4.83834742,4.90704607,4.71076422,4.81871924,102,492,N/A,N/A,530026,107948,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.81871924,4.81871924
20190829,4.75983468,4.81871924,4.74020650,4.80890514,22,106,N/A,N/A,528947,107948,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.80890514,4.80890514
20190830,4.77946287,4.92667425,4.74020650,4.83834742,156,755,N/A,N/A,532185,107948,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.83834742,4.83834742
20190902,4.77946287,4.92667425,4.74020650,4.83834742,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.93000000,4.83834742
20190903,5.07388563,5.07388563,4.81871924,5.07290422,147,746,N/A,N/A,557985,107948,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.07290422,5.07290422
20190904,5.31923794,5.31923794,4.84816151,4.88741788,417,2038,N/A,N/A,537583,107948,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.88741788,4.88741788
20190905,4.94630243,4.94630243,4.76964878,4.77946287,330,1577,N/A,N/A,525708,107948,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.77946287,4.77946287
20190906,5.10332791,5.10332791,4.78436991,4.78927696,87,417,N/A,N/A,526788,107948,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.78927696,4.78927696
20190909,4.78927696,4.78927696,4.68132195,4.70095013,170,799,N/A,N/A,517073,107948,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.70095013,4.70095013
20190910,4.71076422,4.80890514,4.71076422,4.77063018,154,735,N/A,N/A,524737,107948,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.77063018,4.77063018
20190911,5.10332791,5.10332791,4.71076422,4.71076422,297,1399,N/A,N/A,518152,107948,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.71076422,4.71076422
20190912,4.73628086,4.77063018,4.51448238,4.59790216,127,584,N/A,N/A,505738,107948,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.59790216,4.59790216
20190913,4.90704607,4.90704607,4.41634146,4.43596964,234,1038,N/A,N/A,487927,107948,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.43596964,4.43596964
20190916,4.58318103,4.59299512,4.35745691,4.46541192,207,924,N/A,N/A,491165,107948,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.46541192,4.46541192
20190917,4.39671327,4.41634146,4.33782872,4.41634146,48,212,N/A,N/A,485768,107948,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.41634146,4.41634146
20190918,4.90704607,4.90704607,4.27894417,4.34764281,366,1591,N/A,N/A,478211,107948,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.34764281,4.34764281
20190919,4.32801463,4.33782872,4.26913008,4.26913008,64,273,N/A,N/A,469575,107948,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.26913008,4.26913008
20190920,4.25931598,4.26226021,4.17098916,4.17098916,73,304,N/A,N/A,459127,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.17098916,4.17098916
20190923,4.17098916,4.41634146,4.17098916,4.36727100,118,515,N/A,N/A,480733,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.36727100,4.36727100
20190924,4.84816151,4.84816151,4.30838645,4.33979154,80,347,N/A,N/A,477708,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.33979154,4.33979154
20190925,4.44578374,4.44578374,4.18080325,4.19159875,131,549,N/A,N/A,461395,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.19159875,4.19159875
20190926,4.50466829,4.50466829,4.17098916,4.22005962,183,772,N/A,N/A,464528,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.22005962,4.22005962
20190927,4.20239425,4.22005962,4.04340596,4.04340596,86,348,N/A,N/A,445083,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.04340596,4.04340596
20190930,4.02377777,4.12093729,3.97470731,3.97470731,70,278,N/A,N/A,437521,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.97470731,3.97470731
20191001,4.01396368,4.10229051,3.92563685,3.97765154,86,342,N/A,N/A,437845,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.97765154,3.97765154
20191002,4.08069951,4.08069951,4.04340596,4.06303414,267,1085,N/A,N/A,447244,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.06303414,4.06303414
20191003,4.00513100,4.02770341,4.00513100,4.02377777,19,76,N/A,N/A,442922,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.02377777,4.02377777
20191004,4.05420146,4.08069951,4.03849891,4.08069951,45,184,N/A,N/A,449188,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.08069951,4.08069951
20191007,4.05322005,4.05322005,3.95507913,4.00611241,112,449,N/A,N/A,440978,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.00611241,4.00611241
20191008,3.97470731,4.07284823,3.95998617,4.01985214,83,334,N/A,N/A,442490,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.01985214,4.01985214
20191009,4.04340596,4.08266233,3.98452141,4.08266233,192,784,N/A,N/A,449404,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.08266233,4.08266233
20191010,4.02377777,4.05322005,3.97470731,4.05027582,145,587,N/A,N/A,445839,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.05027582,4.05027582
20191011,4.07186683,4.10229051,3.93545094,4.08364374,76,310,N/A,N/A,449512,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.08364374,4.08364374
20191014,4.06303414,4.12191870,4.06303414,4.10130910,31,127,N/A,N/A,451457,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.10130910,4.10130910
20191015,4.10229051,4.12191870,3.97470731,4.03359187,215,867,N/A,N/A,444003,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.03359187,4.03359187
20191016,4.18080325,4.54392466,4.10229051,4.41634146,740,3268,N/A,N/A,486134,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.41634146,4.41634146
20191017,4.41634146,4.46541192,4.26913008,4.40652737,234,1031,N/A,N/A,485054,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.40652737,4.40652737
20191018,4.44578374,4.44578374,4.35745691,4.35745691,89,388,N/A,N/A,479653,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.35745691,4.35745691
20191021,4.40652737,4.41143441,4.22005962,4.29857235,97,417,N/A,N/A,473171,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.29857235,4.29857235
20191022,4.26913008,4.30838645,4.21024552,4.25931598,62,264,N/A,N/A,468850,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.25931598,4.25931598
20191023,4.22005962,4.31820054,4.02377777,4.13173279,397,1640,N/A,N/A,454806,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.13173279,4.13173279
20191024,4.25931598,4.25931598,4.08266233,4.23968780,299,1268,N/A,N/A,466689,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.23968780,4.23968780
20191025,4.41634146,4.41634146,4.13173279,4.18080325,194,811,N/A,N/A,460207,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.18080325,4.18080325
20191028,4.19061734,4.22005962,4.04340596,4.12191870,264,1088,N/A,N/A,453725,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.12191870,4.12191870
20191029,4.03359187,4.07284823,3.92563685,3.94526504,416,1641,N/A,N/A,434280,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.94526504,3.94526504
20191030,3.98452141,3.99433550,3.82749593,3.88343626,214,831,N/A,N/A,427474,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.88343626,3.88343626
20191031,3.97470731,3.97470731,3.72935501,3.95507913,469,1855,N/A,N/A,435360,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.95507913,3.95507913
20191101,3.95507913,3.95507913,3.77842547,3.78823956,106,402,N/A,N/A,416995,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.78823956,3.78823956
20191104,3.84712412,3.95507913,3.74898319,3.95507913,211,835,N/A,N/A,435360,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.95507913,3.95507913
20191105,3.77842547,3.84712412,3.69009864,3.72248515,417,1552,N/A,N/A,409757,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.72248515,3.72248515
20191106,3.78823956,3.80786775,3.77842547,3.80786775,95,362,N/A,N/A,419156,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.80786775,3.80786775
20191107,4.75983468,4.77946287,4.09640206,4.29857235,3650,15690,N/A,N/A,473171,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.29857235,4.29857235
20191108,4.41634146,4.51448238,4.22005962,4.26814867,1349,5758,N/A,N/A,469822,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.26814867,4.26814867
20191111,4.51448238,4.51448238,4.25931598,4.41634146,1791,7910,N/A,N/A,486134,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.41634146,4.41634146
20191112,4.59299512,4.59299512,4.17098916,4.22005962,1087,4587,N/A,N/A,464528,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.22005962,4.22005962
20191113,4.26913008,4.35647550,4.18080325,4.23968780,711,3014,N/A,N/A,466689,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.23968780,4.23968780
20191114,4.89723197,4.89723197,4.22987371,4.27894417,670,2867,N/A,N/A,471010,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.27894417,4.27894417
20191115,4.31820054,4.45559783,4.31820054,4.39671327,507,2229,N/A,N/A,483974,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.39671327,4.39671327
20191118,4.61262330,4.65187967,4.37512227,4.46541192,552,2465,N/A,N/A,491536,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.46541192,4.46541192
20191119,4.56355284,4.56355284,4.36727100,4.38886200,330,1448,N/A,N/A,483109,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.38886200,4.38886200
20191120,4.44578374,4.44578374,4.31820054,4.31820054,474,2047,N/A,N/A,475331,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.31820054,4.31820054
20191121,4.36727100,4.41634146,4.23968780,4.23968780,374,1586,N/A,N/A,466689,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.23968780,4.23968780
20191122,4.27894417,4.34764281,4.22005962,4.22987371,695,2940,N/A,N/A,465609,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.22987371,4.22987371
20191125,4.36727100,4.36727100,4.17098916,4.25931598,458,1951,N/A,N/A,468850,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.25931598,4.25931598
20191126,4.30838645,4.30838645,4.13173279,4.13173279,604,2496,N/A,N/A,454806,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.13173279,4.13173279
20191127,4.12191870,4.16902634,4.09247642,4.09247642,340,1391,N/A,N/A,450484,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.09247642,4.09247642
20191128,4.12191870,4.16902634,4.09247642,4.09247642,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.17000000,4.09247642
20191129,4.12191870,4.13173279,4.08266233,4.13173279,171,707,N/A,N/A,454806,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.13173279,4.13173279
20191202,4.25931598,4.26913008,4.14154688,4.19061734,1195,5008,N/A,N/A,461287,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.19061734,4.19061734
20191203,4.26913008,4.27894417,4.21024552,4.22987371,673,2847,N/A,N/A,465609,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.22987371,4.22987371
20191204,4.23968780,4.26913008,4.17098916,4.25931598,298,1269,N/A,N/A,468850,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.25931598,4.25931598
20191205,4.43596964,4.62243739,4.25931598,4.60280921,2403,11061,N/A,N/A,506660,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.60280921,4.60280921
20191206,4.68132195,4.68132195,4.42615555,4.48504010,1358,6091,N/A,N/A,493696,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.48504010,4.48504010
20191209,4.51448238,4.60280921,4.49485420,4.57336693,1122,5131,N/A,N/A,503419,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.57336693,4.57336693
20191210,4.57336693,4.62145598,4.44087669,4.45167219,900,4007,N/A,N/A,490023,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.45167219,4.45167219
20191211,4.53411056,4.53411056,4.33782872,4.38689918,894,3922,N/A,N/A,482893,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.38689918,4.38689918
20191212,4.37708509,4.48504010,4.33782872,4.38689918,1048,4597,N/A,N/A,482893,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.38689918,4.38689918
20191213,4.42615555,4.55373875,4.40652737,4.40652737,656,2891,N/A,N/A,485054,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.40652737,4.40652737
20191216,4.45559783,4.59299512,4.32801463,4.38689918,744,3264,N/A,N/A,482893,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.38689918,4.38689918
20191217,4.37708509,4.39671327,4.32801463,4.36727100,540,2358,N/A,N/A,480733,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.36727100,4.36727100
20191218,4.41634146,4.41634146,4.26913008,4.32801463,550,2380,N/A,N/A,476412,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.32801463,4.32801463
20191219,4.32801463,4.35745691,4.27894417,4.27894417,423,1810,N/A,N/A,471010,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.27894417,4.27894417
20191220,4.27894417,4.33782872,4.26913008,4.26913008,264,1127,N/A,N/A,469930,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.26913008,4.26913008
20191223,4.41634146,4.41634146,4.26913008,4.31820054,1214,5242,N/A,N/A,475331,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.31820054,4.31820054
20191224,4.31820054,4.31820054,4.26913008,4.28875826,576,2470,N/A,N/A,472090,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.28875826,4.28875826
20191225,4.31820054,4.31820054,4.26913008,4.28875826,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.37000000,4.28875826
20191226,4.31820054,4.77946287,4.31820054,4.59299512,1671,7675,N/A,N/A,505580,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.59299512,4.59299512
20191227,4.42615555,4.42615555,4.32310758,4.38689918,1376,6036,N/A,N/A,482893,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.38689918,4.38689918
20191230,4.48526015,4.77050696,4.39673528,4.69181818,1440,6756,N/A,N/A,515302,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",4.69181818,4.69181818
20191231,4.72132647,5.13444254,4.72132647,5.00558967,1039,5201,N/A,N/A,549764,108030,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.00558967,5.00558967
20200101,4.72132647,5.13444254,4.72132647,5.00558967,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.08900000,5.00558967
