Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140723,23.31573947,23.51167005,22.98265748,23.46268741,4456,104550,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",23.46268741,23.46268741
20140724,23.48228046,23.57044923,23.02184359,23.32553600,4837,112826,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",23.32553600,23.32553600
20140725,23.07082624,23.29712606,22.55161019,22.83570954,5115,116805,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",22.83570954,22.83570954
20140728,22.96306442,23.12960541,22.46344143,22.90428524,9696,222080,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",22.90428524,22.90428524
20140729,22.78672689,23.73699022,22.62998242,23.37451864,10726,250715,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",23.37451864,23.37451864
20140730,23.41370476,23.59004228,22.77693036,22.83570954,8685,198328,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",22.83570954,22.83570954
20140731,22.68876160,22.80631995,22.06178373,22.11076638,9780,216243,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",22.11076638,22.11076638
20140801,22.05198720,22.29592078,20.82742105,21.11152040,22061,465741,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.11152040,21.11152040
20140804,21.18989263,22.06178373,20.93616253,21.75809133,7664,166754,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.75809133,21.75809133
20140805,21.55236421,21.74829480,21.20164847,21.46419545,5962,127970,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.46419545,21.46419545
20140806,21.25846834,21.89524274,21.23887528,21.31724751,3834,81730,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.31724751,21.31724751
20140807,21.44460239,21.56607935,20.83721758,20.98416552,10292,215969,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.98416552,20.98416552
20140808,21.00375858,21.28785793,20.63149047,20.71965923,8956,185565,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.71965923,20.71965923
20140811,20.99396205,22.02259761,20.81762452,21.76788786,19125,416311,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.76788786,21.76788786
20140812,21.66992256,21.76788786,21.16050305,21.52297463,7293,156967,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.52297463,21.52297463
20140813,22.53201713,22.53201713,20.43555989,20.53352518,24388,500772,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.53352518,20.53352518
20140814,20.57271129,20.70006617,18.89750480,19.48529656,28043,546426,N/A,N/A,1867805,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.48529656,19.48529656
20140815,19.64204102,20.05349525,19.23058680,20.01430913,16402,328275,N/A,N/A,1918514,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.01430913,20.01430913
20140818,20.06329178,20.74904882,19.80858202,20.52372865,8718,178926,N/A,N/A,1967346,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.52372865,20.52372865
20140819,20.44535642,20.79803147,19.77919243,19.90654731,13152,261811,N/A,N/A,1908185,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.90654731,19.90654731
20140820,19.79878549,20.02410566,19.39712779,19.92614037,8263,164650,N/A,N/A,1910063,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.92614037,19.92614037
20140821,19.90654731,19.99177711,19.17180762,19.67143061,18183,357686,N/A,N/A,1885647,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.67143061,19.67143061
20140822,19.57346532,19.92614037,19.44611044,19.61265143,8726,171140,N/A,N/A,1880013,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.61265143,19.61265143
20140825,19.64204102,19.83797161,19.54407573,19.74980284,5789,114332,N/A,N/A,1893160,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.74980284,19.74980284
20140826,20.20044319,21.16050305,20.10737616,20.56291477,22210,456702,N/A,N/A,1971102,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.56291477,20.56291477
20140827,20.49433906,20.66088006,20.20730076,20.50413559,6131,125711,N/A,N/A,1965468,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.50413559,20.50413559
20140828,20.35718765,21.55236421,20.35718765,21.11152040,14929,315174,N/A,N/A,2023690,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.11152040,21.11152040
20140829,21.07233428,21.49358504,20.90579329,21.47399198,9925,213129,N/A,N/A,2058435,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.47399198,21.47399198
20140901,21.07233428,21.49358504,20.90579329,21.47399198,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.92000000,21.47399198
20140902,21.32704404,21.95402191,21.19968916,21.48378851,16851,362023,N/A,N/A,2059375,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.48378851,21.48378851
20140903,21.56216074,21.84821940,21.05763949,21.14090999,6474,136866,N/A,N/A,2026507,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.14090999,21.14090999
20140904,21.16050305,21.42500933,20.37678071,20.40617030,8412,171657,N/A,N/A,1956077,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.40617030,20.40617030
20140905,20.57271129,20.80782800,20.30820501,20.52372865,10375,212934,N/A,N/A,1967346,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.52372865,20.52372865
20140908,20.44535642,20.57271129,20.07308831,20.27881542,10116,205140,N/A,N/A,1943869,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.27881542,20.27881542
20140909,20.24942583,20.73925229,20.20044319,20.35718765,16130,328361,N/A,N/A,1951382,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.35718765,20.35718765
20140910,20.28861195,20.37678071,20.12207095,20.21023971,12603,254710,N/A,N/A,1937296,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.21023971,20.21023971
20140911,20.01430913,20.44535642,19.86736119,20.33759459,14260,290014,N/A,N/A,1949504,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.33759459,20.33759459
20140912,20.33759459,20.33759459,20.03390219,20.09268136,7841,157547,N/A,N/A,1926027,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.09268136,20.09268136
20140915,20.13186748,20.43555989,19.89675078,20.26901889,11874,240674,N/A,N/A,1942930,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.26901889,20.26901889
20140916,20.28861195,20.91558982,20.10247789,20.76864188,10499,218050,N/A,N/A,1990823,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.76864188,20.76864188
20140917,20.88620023,21.58175380,20.65108353,20.84701411,16451,342954,N/A,N/A,1998335,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.84701411,20.84701411
20140918,20.90579329,21.09682561,20.38657724,20.57271129,16055,330295,N/A,N/A,1972041,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.57271129,20.57271129
20140919,20.61189741,20.85681064,20.18574839,20.31800154,38940,791183,N/A,N/A,1947626,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.31800154,20.31800154
20140922,20.18085013,20.34739112,19.74000631,19.84776813,11910,236387,N/A,N/A,1902550,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.84776813,19.84776813
20140923,19.79878549,20.14656228,19.60285491,19.99471607,8745,174854,N/A,N/A,1916636,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.99471607,19.99471607
20140924,19.95552996,20.28861195,19.62244796,20.23962930,4950,100186,N/A,N/A,1940113,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.23962930,20.23962930
20140925,20.20044319,20.20044319,19.60285491,19.90654731,8466,168529,N/A,N/A,1908185,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.90654731,19.90654731
20140926,19.84776813,20.30820501,19.68122714,20.09268136,7637,153448,N/A,N/A,1926027,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.09268136,20.09268136
20140929,20.43555989,21.25846834,20.38657724,20.93518287,18253,382130,N/A,N/A,2006787,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.93518287,20.93518287
20140930,20.81762452,21.13111346,20.34739112,20.89599676,21342,445962,N/A,N/A,2003030,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.89599676,20.89599676
20141001,20.94497940,21.40541628,20.36698418,20.60210088,15466,318632,N/A,N/A,1974858,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.60210088,20.60210088
20141002,20.42576336,20.42576336,19.23058680,19.93593690,25651,511377,N/A,N/A,1911002,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.93593690,19.93593690
20141003,20.15146054,20.15146054,18.81913257,18.90730133,11365,214881,N/A,N/A,1812400,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.90730133,18.90730133
20141006,18.86811522,19.36773820,18.56442281,19.08363886,10894,207897,N/A,N/A,1829303,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.08363886,19.08363886
20141007,18.95628398,19.64204102,18.84852216,18.88770827,9801,185118,N/A,N/A,1810522,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.88770827,18.88770827
20141008,19.09343539,19.41672085,18.16276511,19.38733126,11946,231601,N/A,N/A,1858414,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.38733126,19.38733126
20141009,19.27956944,19.27956944,18.23134082,18.48605058,8873,164027,N/A,N/A,1772020,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.48605058,18.48605058
20141010,18.27052694,19.19140068,18.14317206,18.30971305,11401,208749,N/A,N/A,1755117,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.30971305,18.30971305
20141013,18.25093388,18.52523669,16.45816904,16.53654127,19181,317187,N/A,N/A,1585146,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.53654127,16.53654127
20141014,16.89901285,17.40745271,15.88017381,16.06630787,16746,269046,N/A,N/A,1540070,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.06630787,16.06630787
20141015,15.59607447,17.13412955,14.85153825,16.83043715,23086,388547,N/A,N/A,1613318,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.83043715,16.83043715
20141016,16.65409962,17.86886924,16.22305234,17.62395601,16850,296964,N/A,N/A,1689382,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.62395601,17.62395601
20141017,17.84927618,18.50564364,17.28107749,17.66314213,24246,428261,N/A,N/A,1693138,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.66314213,17.66314213
20141020,17.69253171,17.87866577,17.38883931,17.57497336,8129,142867,N/A,N/A,1684687,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.57497336,17.57497336
20141021,17.75131089,18.01581718,17.02636773,17.87866577,13649,244026,N/A,N/A,1713798,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.87866577,17.87866577
20141022,18.10398594,18.10398594,16.68348921,16.72267532,13299,222395,N/A,N/A,1602988,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.72267532,16.72267532
20141023,16.99697814,17.33985666,16.42290153,17.13412955,15884,272159,N/A,N/A,1642429,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.13412955,17.13412955
20141024,17.00677467,17.16841740,16.77165797,16.95779202,6886,116771,N/A,N/A,1625525,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.95779202,16.95779202
20141027,16.14468010,16.14468010,14.57233717,15.68424323,22254,349037,N/A,N/A,1503447,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.68424323,15.68424323
20141028,15.77241199,16.50225342,15.67444670,16.37000027,8910,145857,N/A,N/A,1569181,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.37000027,16.37000027
20141029,16.48755862,16.96758855,16.33081416,16.78145450,9053,151923,N/A,N/A,1608622,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.78145450,16.78145450
20141030,16.59532044,16.86962326,16.18484587,16.54633780,10235,169352,N/A,N/A,1586085,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.54633780,16.54633780
20141031,16.59532044,16.78145450,16.09569746,16.62471003,12443,206861,N/A,N/A,1593597,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.62471003,16.62471003
20141103,16.65409962,17.33006013,16.14468010,16.26223845,12609,205051,N/A,N/A,1558852,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.26223845,16.26223845
20141104,15.90956340,16.02712175,14.78296254,15.14543412,10558,159905,N/A,N/A,1451798,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.14543412,15.14543412
20141105,15.32177165,15.55688835,14.89072437,15.50790570,11802,183024,N/A,N/A,1486543,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.50790570,15.50790570
20141106,15.37075430,15.56668488,15.02787577,15.49810918,7222,111927,N/A,N/A,1485604,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.49810918,15.49810918
20141107,15.55688835,16.43367771,15.49810918,16.08590093,13910,223755,N/A,N/A,1541948,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.08590093,16.08590093
20141110,16.27203498,16.61491350,15.97813911,16.12508704,10357,167008,N/A,N/A,1545705,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.12508704,16.12508704
20141111,16.12508704,16.33081416,15.75281893,16.10549399,14013,225686,N/A,N/A,1543827,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.10549399,16.10549399
20141112,17.01657120,18.33910264,16.59532044,17.54558378,44609,782691,N/A,N/A,1681869,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.54558378,17.54558378
20141113,17.40843237,17.81009006,17.00677467,17.29087402,16271,281340,N/A,N/A,1657454,93907,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.29087402,17.29087402
20141114,17.37904278,18.03541024,17.29087402,17.58476989,14443,253977,N/A,N/A,1686130,93935,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.58476989,17.58476989
20141117,17.47700807,17.63375254,16.35236652,16.51694821,12052,199062,N/A,N/A,1583741,93935,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.51694821,16.51694821
20141118,16.54633780,16.86962326,15.92915646,16.17406969,14269,230788,N/A,N/A,1550864,93935,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.17406969,16.17406969
20141119,16.21325581,16.59532044,15.85078423,16.21325581,13700,222122,N/A,N/A,1554621,93935,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.21325581,16.21325581
20141120,16.20345928,17.39863584,16.05651134,17.33985666,13848,240122,N/A,N/A,1662646,93935,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.33985666,17.33985666
20141121,17.53578725,17.88356403,17.46721154,17.53578725,14909,261441,N/A,N/A,1681433,93935,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.53578725,17.53578725
20141124,17.47700807,17.52599072,16.75206491,17.14392608,14511,248776,N/A,N/A,1643859,93935,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.14392608,17.14392608
20141125,17.18311220,17.41822890,16.81084409,16.97738508,11828,200809,N/A,N/A,1627890,93935,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.97738508,16.97738508
20141126,16.89901285,17.09494343,16.35040721,16.48755862,7092,116930,N/A,N/A,1580923,93935,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.48755862,16.48755862
20141127,16.89901285,17.09494343,16.35040721,16.48755862,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.83000000,16.48755862
20141128,15.13563760,15.17482371,12.34362678,12.38281289,22698,281065,N/A,N/A,1187336,93935,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.38281289,12.38281289
20141201,12.15749272,12.51016777,12.05952743,12.44159207,34370,427618,N/A,N/A,1192972,93935,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.44159207,12.44159207
20141202,12.29464413,12.95101159,12.20647537,12.69630183,18970,240849,N/A,N/A,1217395,93935,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.69630183,12.69630183
20141203,12.78447059,13.76412351,12.63752265,13.44083805,18632,250430,N/A,N/A,1288786,93935,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.44083805,13.44083805
20141204,13.22531440,13.47022763,12.75508100,12.87263935,14708,189331,N/A,N/A,1234303,93935,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.87263935,12.87263935
20141205,12.79426712,12.99019770,12.24566149,12.37301636,11428,141399,N/A,N/A,1186397,93935,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.37301636,12.37301636
20141208,12.21627190,12.37301636,10.88394393,11.03089187,13010,143512,N/A,N/A,1057706,93935,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.03089187,11.03089187
20141209,10.95251963,12.29464413,10.92313004,12.23586496,18297,223880,N/A,N/A,1173246,93935,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.23586496,12.23586496
20141210,11.82441073,12.11830661,11.52071833,11.65786973,20898,243626,N/A,N/A,1117824,93935,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.65786973,11.65786973
20141211,11.58929403,11.99095173,11.43254956,11.51092180,21617,248832,N/A,N/A,1103734,93935,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.51092180,11.51092180
20141212,11.19743286,11.62848015,11.01129881,11.27580510,26640,300387,N/A,N/A,1081190,93935,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.27580510,11.27580510
