Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190725,11.05000000,11.64000000,10.51000000,11.25000000,45308,509715,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",11.25000000,11.25000000
20190726,11.35000000,11.78000000,11.12000000,11.44000000,11663,133425,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",11.44000000,11.44000000
20190729,11.29000000,11.65000000,10.98000000,11.20000000,3250,36400,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",11.20000000,11.20000000
20190730,11.15000000,11.40000000,10.99000000,11.35000000,5138,58316,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",11.35000000,11.35000000
20190731,11.36000000,11.41500000,11.01300000,11.25000000,2642,29723,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",11.25000000,11.25000000
20190801,11.30000000,11.75000000,11.03000000,11.39000000,8724,99366,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",11.39000000,11.39000000
20190802,11.38000000,11.59000000,11.16000000,11.52000000,1745,20102,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",11.52000000,11.52000000
20190805,11.45000000,11.50000000,10.61000000,10.81000000,3731,40332,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",10.81000000,10.81000000
20190806,10.82000000,11.30000000,10.82000000,10.99000000,1099,12078,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",10.99000000,10.99000000
20190807,10.95000000,11.39000000,10.56500000,11.04000000,2725,30084,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",11.04000000,11.04000000
20190808,11.13000000,11.40000000,11.09400000,11.31000000,3479,39347,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",11.31000000,11.31000000
20190809,11.03000000,11.95000000,11.00000000,11.75000000,3239,38058,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",11.75000000,11.75000000
20190812,11.70000000,11.77000000,11.22000000,11.74000000,5425,63690,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",11.74000000,11.74000000
20190813,11.73000000,11.95000000,11.73000000,11.92000000,1380,16450,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",11.92000000,11.92000000
20190814,11.91000000,12.00000000,11.55000000,11.87000000,8053,95589,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",11.87000000,11.87000000
20190815,11.98000000,11.98000000,10.70000000,11.07000000,3615,40018,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",11.07000000,11.07000000
20190816,10.89000000,11.47000000,10.71000000,11.04000000,3920,43277,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",11.04000000,11.04000000
20190819,11.47000000,11.97500000,11.05000000,11.21000000,2876,32240,N/A,N/A,941426,83981,"NYSE","Technology","Technology/Hardware","Common Stock",11.21000000,11.21000000
20190820,11.51000000,11.76000000,10.00000000,10.36000000,4858,50329,N/A,N/A,870042,83981,"NYSE","Technology","Technology/Hardware","Common Stock",10.36000000,10.36000000
20190821,10.45000000,10.46000000,9.85000000,10.16000000,2436,24750,N/A,N/A,853246,83981,"NYSE","Technology","Technology/Hardware","Common Stock",10.16000000,10.16000000
20190822,10.09000000,10.25800000,9.38000000,9.44000000,3699,34919,N/A,N/A,792780,83981,"NYSE","Technology","Technology/Hardware","Common Stock",9.44000000,9.44000000
20190823,9.42000000,9.70000000,8.56000000,8.66000000,3187,27599,N/A,N/A,727274,83981,"NYSE","Technology","Technology/Hardware","Common Stock",8.66000000,8.66000000
20190826,8.64000000,8.71000000,8.01000000,8.67000000,3796,32911,N/A,N/A,728114,83981,"NYSE","Technology","Technology/Hardware","Common Stock",8.67000000,8.67000000
20190827,8.61000000,9.24000000,8.30000000,9.15000000,3918,35850,N/A,N/A,768425,83981,"NYSE","Technology","Technology/Hardware","Common Stock",9.15000000,9.15000000
20190828,9.19000000,10.59000000,9.08000000,10.16000000,5061,51420,N/A,N/A,853246,83981,"NYSE","Technology","Technology/Hardware","Common Stock",10.16000000,10.16000000
20190829,10.30000000,10.50000000,9.55000000,10.32000000,2600,26832,N/A,N/A,866683,83981,"NYSE","Technology","Technology/Hardware","Common Stock",10.32000000,10.32000000
20190830,10.26000000,10.66000000,10.13000000,10.56000000,749,7909,N/A,N/A,886838,83981,"NYSE","Technology","Technology/Hardware","Common Stock",10.56000000,10.56000000
20190902,10.26000000,10.66000000,10.13000000,10.56000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",10.56000000,10.56000000
20190903,10.57000000,11.22000000,10.55300000,10.76000000,4028,43341,N/A,N/A,903634,83981,"NYSE","Technology","Technology/Hardware","Common Stock",10.76000000,10.76000000
20190904,10.86000000,11.00000000,10.61000000,10.83000000,2293,24833,N/A,N/A,909513,83981,"NYSE","Technology","Technology/Hardware","Common Stock",10.83000000,10.83000000
