Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800820,1.66950666,1.68014046,1.65887286,1.66950666,120,200,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.66950666,1.66950666
19800821,1.64823906,1.64823906,1.63760526,1.64823906,132,218,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.64823906,1.64823906
19800822,1.65887286,1.68014046,1.65887286,1.66950666,132,220,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.66950666,1.66950666
19800825,1.65887286,1.65887286,1.64823906,1.65887286,84,139,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.65887286,1.65887286
19800826,1.65887286,1.65887286,1.62697146,1.62697146,72,117,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.62697146,1.62697146
19800827,1.61633766,1.61633766,1.61633766,1.61633766,24,39,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.61633766,1.61633766
19800828,1.60570386,1.60570386,1.60570386,1.60570386,12,19,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.60570386,1.60570386
19800829,1.60570386,1.61633766,1.58975316,1.60038696,228,365,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.60038696,1.60038696
19800901,1.60570386,1.61633766,1.58975316,1.60038696,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",37.62500000,1.60038696
19800902,1.60038696,1.62697146,1.58975316,1.62697146,312,508,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.62697146,1.62697146
19800903,1.62697146,1.62697146,1.61633766,1.62697146,36,59,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.62697146,1.62697146
19800904,1.64292216,1.65355596,1.64292216,1.65355596,48,79,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.65355596,1.65355596
19800905,1.65355596,1.65887286,1.63760526,1.63760526,120,197,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.63760526,1.63760526
19800908,1.64823906,1.64823906,1.64823906,1.64823906,12,20,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.64823906,1.64823906
19800909,1.63760526,1.63760526,1.62697146,1.63760526,60,98,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.63760526,1.63760526
19800910,1.63760526,1.65887286,1.63760526,1.65887286,156,259,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.65887286,1.65887286
19800911,1.65887286,1.71735876,1.65887286,1.71735876,444,763,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.71735876,1.71735876
19800912,1.78647846,1.80774606,1.78647846,1.80774606,636,1150,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.80774606,1.80774606
19800915,1.81306296,1.81837986,1.81306296,1.81306296,300,544,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.81306296,1.81306296
19800916,1.82901366,1.83964746,1.82901366,1.83964746,156,287,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.83964746,1.83964746
19800917,1.83433056,1.83433056,1.82901366,1.83433056,192,352,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.83433056,1.83433056
19800918,1.84496436,1.90345027,1.84496436,1.90345027,264,503,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.90345027,1.90345027
19800919,1.90345027,1.90345027,1.89281647,1.90345027,96,183,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.90345027,1.90345027
19800922,1.89281647,1.89281647,1.86091507,1.88749957,348,657,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.88749957,1.88749957
19800923,1.88749957,1.88749957,1.87686577,1.87686577,144,270,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.87686577,1.87686577
19800924,1.87686577,1.87686577,1.85559817,1.87686577,204,383,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.87686577,1.87686577
19800925,1.87686577,1.88218267,1.87154887,1.87154887,60,112,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.87154887,1.87154887
19800926,1.86091507,1.86091507,1.82901366,1.82901366,156,285,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.82901366,1.82901366
19800929,1.82901366,1.83964746,1.74394326,1.74394326,576,1005,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.74394326,1.74394326
19800930,1.74394326,1.74394326,1.70140806,1.74394326,168,293,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.74394326,1.74394326
19801001,1.73330946,1.73330946,1.73330946,1.73330946,36,62,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.73330946,1.73330946
19801002,1.73330946,1.73330946,1.73330946,1.73330946,36,62,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.73330946,1.73330946
19801003,1.73330946,1.73330946,1.73330946,1.73330946,60,104,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.73330946,1.73330946
19801006,1.74394326,1.75457706,1.74394326,1.75457706,72,126,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.75457706,1.75457706
19801007,1.77052776,1.77052776,1.77052776,1.77052776,12,21,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.77052776,1.77052776
19801008,1.77052776,1.77584466,1.77052776,1.77584466,1980,3516,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.77584466,1.77584466
19801009,1.75989396,1.75989396,1.75989396,1.75989396,60,106,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.75989396,1.75989396
19801010,1.75989396,1.75989396,1.75989396,1.75989396,60,106,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.75989396,1.75989396
19801013,1.76521086,1.76521086,1.76521086,1.76521086,36,64,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.76521086,1.76521086
19801014,1.76521086,1.77052776,1.75989396,1.76521086,300,530,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.76521086,1.76521086
19801015,1.77584466,1.79711226,1.77584466,1.79711226,48,86,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.79711226,1.79711226
19801016,1.80774606,1.91408407,1.80774606,1.91408407,924,1769,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.91408407,1.91408407
19801017,1.91408407,1.93535167,1.91408407,1.93535167,96,186,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.93535167,1.93535167
19801020,1.95130237,2.00978827,1.95130237,2.00978827,444,892,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.00978827,2.00978827
19801021,2.00978827,2.02042207,1.99915447,1.99915447,504,1008,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.99915447,1.99915447
19801022,1.99915447,1.99915447,1.99915447,1.99915447,72,144,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.99915447,1.99915447
19801023,1.99915447,1.99915447,1.94598547,1.94598547,192,374,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.94598547,1.94598547
19801024,1.93535167,1.93535167,1.90345027,1.91408407,408,781,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.91408407,1.91408407
19801027,1.90345027,1.90345027,1.89281647,1.89281647,36,68,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.89281647,1.89281647
19801028,1.89281647,1.89281647,1.86091507,1.86091507,72,134,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.86091507,1.86091507
19801029,1.85028126,1.85028126,1.81837986,1.81837986,120,218,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.81837986,1.81837986
19801030,1.81837986,1.83964746,1.81837986,1.81837986,192,349,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.81837986,1.81837986
19801031,1.80774606,1.80774606,1.78647846,1.80242916,444,800,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.80242916,1.80242916
19801103,1.78647846,1.78647846,1.78647846,1.78647846,36,64,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.78647846,1.78647846
19801104,1.78647846,1.78647846,1.78647846,1.78647846,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",42.00000000,1.78647846
19801105,1.78647846,1.82901366,1.78647846,1.80774606,600,1085,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.80774606,1.80774606
19801106,1.80774606,1.80774606,1.79711226,1.80774606,312,564,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.80774606,1.80774606
19801107,1.80774606,1.80774606,1.80774606,1.80774606,36,65,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.80774606,1.80774606
19801110,1.80774606,1.80774606,1.80774606,1.80774606,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.80774606,1.80774606
19801111,1.80774606,1.81837986,1.78647846,1.78647846,72,129,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.78647846,1.78647846
19801112,1.78116156,1.78116156,1.76521086,1.77584466,780,1385,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.77584466,1.77584466
19801113,1.79179536,1.85028126,1.79179536,1.85028126,276,511,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.85028126,1.85028126
19801114,1.86091507,1.87154887,1.86091507,1.87154887,72,135,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.87154887,1.87154887
19801117,1.86091507,1.86091507,1.86091507,1.86091507,12,22,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.86091507,1.86091507
19801118,1.87154887,1.90345027,1.87154887,1.90345027,84,160,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.90345027,1.90345027
19801119,1.90345027,1.91408407,1.87154887,1.88749957,324,612,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.88749957,1.88749957
19801120,1.87686577,1.87686577,1.85028126,1.85028126,120,222,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.85028126,1.85028126
19801121,1.83964746,1.83964746,1.80774606,1.80774606,192,347,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.80774606,1.80774606
19801124,1.79711226,1.79711226,1.79711226,1.79711226,12,22,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.79711226,1.79711226
19801125,1.79711226,1.80774606,1.78647846,1.78647846,1032,1844,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.78647846,1.78647846
19801126,1.78647846,1.79711226,1.76521086,1.77584466,144,256,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.77584466,1.77584466
19801127,1.78647846,1.79711226,1.76521086,1.77584466,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",41.75000000,1.77584466
19801128,1.78647846,1.80774606,1.78647846,1.80774606,60,108,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.80774606,1.80774606
19801201,1.80774606,1.80774606,1.80774606,1.80774606,12,22,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.80774606,1.80774606
19801202,1.80774606,1.82901366,1.80774606,1.81837986,60,109,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.81837986,1.81837986
19801203,1.82901366,1.83964746,1.82901366,1.83964746,24,44,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.83964746,1.83964746
19801204,1.82901366,1.82901366,1.82901366,1.82901366,12,22,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.82901366,1.82901366
19801205,1.82901366,1.82901366,1.80774606,1.80774606,180,325,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.80774606,1.80774606
19801208,1.80774606,1.80774606,1.80774606,1.80774606,48,87,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.80774606,1.80774606
19801209,1.79711226,1.79711226,1.78647846,1.78647846,144,257,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.78647846,1.78647846
19801210,1.78647846,1.79711226,1.76521086,1.79711226,204,367,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.79711226,1.79711226
19801211,1.76521086,1.76521086,1.73330946,1.74394326,276,481,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.74394326,1.74394326
19801212,1.73330946,1.73330946,1.71204186,1.71204186,48,82,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.71204186,1.71204186
19801215,1.71204186,1.71204186,1.69077426,1.71204186,288,493,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.71204186,1.71204186
19801216,1.71204186,1.71204186,1.71204186,1.71204186,144,247,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.71204186,1.71204186
19801217,1.71204186,1.71204186,1.71204186,1.71204186,60,103,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.71204186,1.71204186
19801218,1.71204186,1.73330946,1.71204186,1.73330946,132,229,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.73330946,1.73330946
19801219,1.73330946,1.73330946,1.73330946,1.73330946,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.73330946,1.73330946
19801222,1.74394326,1.74394326,1.74394326,1.74394326,48,84,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.74394326,1.74394326
19801223,1.74394326,1.76521086,1.74394326,1.74394326,180,314,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.74394326,1.74394326
19801224,1.74394326,1.74394326,1.74394326,1.74394326,60,105,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.74394326,1.74394326
19801225,1.74394326,1.74394326,1.74394326,1.74394326,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",41.00000000,1.74394326
19801226,1.74394326,1.74394326,1.74394326,1.74394326,24,42,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.74394326,1.74394326
19801229,1.74394326,1.76521086,1.74394326,1.74926016,168,294,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.74926016,1.74926016
19801230,1.74926016,1.78647846,1.74394326,1.78647846,132,236,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.78647846,1.78647846
19801231,1.78647846,1.78647846,1.77584466,1.77584466,72,128,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.77584466,1.77584466
19810101,1.78647846,1.78647846,1.77584466,1.77584466,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",41.75000000,1.77584466
19810102,1.77584466,1.77584466,1.75457706,1.77584466,144,256,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.77584466,1.77584466
19810105,1.78647846,1.78647846,1.78647846,1.78647846,36,64,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.78647846,1.78647846
19810106,1.79179536,1.80242916,1.79179536,1.79179536,156,280,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.79179536,1.79179536
19810107,1.76521086,1.76521086,1.73330946,1.75457706,204,358,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.75457706,1.75457706
19810108,1.75457706,1.75457706,1.75457706,1.75457706,60,105,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.75457706,1.75457706
19810109,1.74926016,1.74926016,1.73330946,1.74394326,156,272,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.74394326,1.74394326
19810112,1.75989396,1.77052776,1.75989396,1.77052776,36,64,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.77052776,1.77052776
19810113,1.75989396,1.75989396,1.74926016,1.75457706,36,63,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.75457706,1.75457706
19810114,1.75457706,1.77584466,1.75457706,1.75457706,216,379,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.75457706,1.75457706
19810115,1.75457706,1.75457706,1.75457706,1.75457706,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.75457706,1.75457706
19810116,1.75457706,1.77584466,1.74926016,1.77584466,60,107,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.77584466,1.77584466
19810119,1.77584466,1.77584466,1.75457706,1.75457706,84,147,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.75457706,1.75457706
19810120,1.76521086,1.77584466,1.76521086,1.77584466,240,426,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.77584466,1.77584466
19810121,1.77584466,1.77584466,1.77584466,1.77584466,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.77584466,1.77584466
19810122,1.76521086,1.76521086,1.74394326,1.74394326,72,126,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.74394326,1.74394326
19810123,1.73330946,1.73330946,1.72267566,1.72267566,36,62,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.72267566,1.72267566
19810126,1.72267566,1.72799256,1.71204186,1.72267566,132,227,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.72267566,1.72267566
19810127,1.73330946,1.73330946,1.73330946,1.73330946,168,291,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.73330946,1.73330946
19810128,1.73330946,1.73330946,1.72267566,1.73330946,48,83,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.73330946,1.73330946
19810129,1.73330946,1.73330946,1.71204186,1.71204186,156,267,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.71204186,1.71204186
19810130,1.71204186,1.78647846,1.71204186,1.77584466,468,831,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.77584466,1.77584466
19810202,1.77584466,1.78647846,1.76521086,1.77584466,168,298,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.77584466,1.77584466
19810203,1.76521086,1.76521086,1.76521086,1.76521086,12,21,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.76521086,1.76521086
19810204,1.76521086,1.76521086,1.75457706,1.76521086,24,42,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.76521086,1.76521086
19810205,1.76521086,1.76521086,1.76521086,1.76521086,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.76521086,1.76521086
19810206,1.76521086,1.77584466,1.74926016,1.74926016,240,420,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.74926016,1.74926016
19810209,1.74926016,1.75989396,1.74926016,1.74926016,72,126,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.74926016,1.74926016
19810210,1.74926016,1.74926016,1.74394326,1.74394326,60,105,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.74394326,1.74394326
19810211,1.74394326,1.75457706,1.74394326,1.74926016,72,126,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.74926016,1.74926016
19810212,1.74926016,1.75989396,1.74394326,1.75989396,144,253,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.75989396,1.75989396
19810213,1.75989396,1.75989396,1.75457706,1.75457706,48,84,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.75457706,1.75457706
19810216,1.75989396,1.75989396,1.75457706,1.75457706,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",41.25000000,1.75457706
19810217,1.75457706,1.76521086,1.74394326,1.75457706,192,337,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.75457706,1.75457706
19810218,1.72267566,1.72267566,1.72267566,1.72267566,96,165,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.72267566,1.72267566
19810219,1.71735876,1.71735876,1.71204186,1.71735876,192,330,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.71735876,1.71735876
19810220,1.71735876,1.71735876,1.70672496,1.71735876,96,165,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.71735876,1.71735876
19810223,1.71735876,1.72267566,1.71204186,1.72267566,180,310,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.72267566,1.72267566
19810224,1.72799256,1.74394326,1.72799256,1.74394326,168,293,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.74394326,1.74394326
19810225,1.74394326,1.74926016,1.73330946,1.74926016,72,126,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.74926016,1.74926016
19810226,1.75457706,1.75457706,1.75457706,1.75457706,12,21,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.75457706,1.75457706
19810227,1.75457706,1.75457706,1.75457706,1.75457706,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.75457706,1.75457706
19810302,1.75457706,1.75989396,1.74394326,1.74926016,192,336,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.74926016,1.74926016
19810303,1.74394326,1.74394326,1.72799256,1.72799256,312,539,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.72799256,1.72799256
19810304,1.72799256,1.74394326,1.72799256,1.72799256,336,581,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.72799256,1.72799256
19810305,1.72799256,1.72799256,1.72799256,1.72799256,48,83,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.72799256,1.72799256
19810306,1.72799256,1.72799256,1.72799256,1.72799256,48,83,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.72799256,1.72799256
19810309,1.73862636,1.73862636,1.73862636,1.73862636,12,21,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.73862636,1.73862636
19810310,1.73862636,1.74394326,1.72799256,1.74394326,240,419,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.74394326,1.74394326
19810311,1.74394326,1.75457706,1.73330946,1.73862636,372,647,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.73862636,1.73862636
19810312,1.73862636,1.76521086,1.73862636,1.76521086,168,297,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.76521086,1.76521086
19810313,1.76521086,1.78647846,1.75457706,1.75457706,132,232,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.75457706,1.75457706
19810316,1.75457706,1.77052776,1.74926016,1.74926016,108,189,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",1.74926016,1.74926016
