Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19880105,4.30237718,4.40360959,4.25176098,4.25176098,392,1667,N/A,N/A,0,0,"NYSE","","","Common Stock",4.25176098,4.25176098
19880106,4.25176098,4.30237718,4.22645288,4.22645288,236,997,N/A,N/A,0,0,"NYSE","","","Common Stock",4.22645288,4.22645288
19880107,4.25176098,4.25176098,4.15052858,4.20114478,389,1634,N/A,N/A,0,0,"NYSE","","","Common Stock",4.20114478,4.20114478
19880108,4.15052858,4.17583668,4.04929617,4.04929617,525,2126,N/A,N/A,0,0,"NYSE","","","Common Stock",4.04929617,4.04929617
19880111,4.04929617,4.09991238,4.04929617,4.09991238,856,3510,N/A,N/A,0,0,"NYSE","","","Common Stock",4.09991238,4.09991238
19880112,4.12522048,4.12522048,4.04929617,4.12522048,301,1242,N/A,N/A,0,0,"NYSE","","","Common Stock",4.12522048,4.12522048
19880113,4.12522048,4.17583668,4.09991238,4.15052858,300,1245,N/A,N/A,0,0,"NYSE","","","Common Stock",4.15052858,4.15052858
19880114,4.12522048,4.17583668,4.12522048,4.17583668,190,793,N/A,N/A,0,0,"NYSE","","","Common Stock",4.17583668,4.17583668
19880115,4.17583668,4.22645288,4.15052858,4.22645288,239,1010,N/A,N/A,0,0,"NYSE","","","Common Stock",4.22645288,4.22645288
19880118,4.27706908,4.27706908,4.20114478,4.27706908,1488,6364,N/A,N/A,0,0,"NYSE","","","Common Stock",4.27706908,4.27706908
19880119,4.32768529,4.35299339,4.25176098,4.30237718,261,1123,N/A,N/A,0,0,"NYSE","","","Common Stock",4.30237718,4.30237718
19880120,4.25176098,4.40360959,4.25176098,4.37830149,261,1143,N/A,N/A,0,0,"NYSE","","","Common Stock",4.37830149,4.37830149
19880121,4.40360959,4.42891769,4.32768529,4.32768529,565,2445,N/A,N/A,0,0,"NYSE","","","Common Stock",4.32768529,4.32768529
19880122,4.37830149,4.40360959,4.30237718,4.37830149,481,2106,N/A,N/A,0,0,"NYSE","","","Common Stock",4.37830149,4.37830149
19880125,4.35299339,4.50484199,4.35299339,4.47953389,335,1501,N/A,N/A,0,0,"NYSE","","","Common Stock",4.47953389,4.47953389
19880126,4.45422579,4.47953389,4.35299339,4.45422579,293,1305,N/A,N/A,0,0,"NYSE","","","Common Stock",4.45422579,4.45422579
19880127,4.47953389,4.47953389,4.42891769,4.47953389,179,802,N/A,N/A,0,0,"NYSE","","","Common Stock",4.47953389,4.47953389
19880128,4.50484199,4.58076630,4.47953389,4.58076630,272,1246,N/A,N/A,0,0,"NYSE","","","Common Stock",4.58076630,4.58076630
19880129,4.58076630,4.63138250,4.55545820,4.63138250,366,1695,N/A,N/A,0,0,"NYSE","","","Common Stock",4.63138250,4.63138250
19880201,4.63138250,4.65669060,4.55545820,4.65669060,339,1579,N/A,N/A,0,0,"NYSE","","","Common Stock",4.65669060,4.65669060
19880202,4.65669060,4.70730680,4.63138250,4.70730680,1472,6929,N/A,N/A,0,0,"NYSE","","","Common Stock",4.70730680,4.70730680
19880203,4.70730680,4.70730680,4.63138250,4.63138250,309,1431,N/A,N/A,0,0,"NYSE","","","Common Stock",4.63138250,4.63138250
19880204,4.63138250,4.65669060,4.55545820,4.60607440,214,986,N/A,N/A,0,0,"NYSE","","","Common Stock",4.60607440,4.60607440
