Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20161118,16.90000000,18.03000000,16.90000000,18.03000000,112,2019,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",18.03000000,18.03000000
20161121,17.60000000,18.00000000,17.60000000,17.97000000,21,377,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.97000000,17.97000000
20161122,17.81000000,17.95000000,17.67500000,17.95000000,72,1292,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.95000000,17.95000000
20161123,17.82000000,18.01000000,17.51000000,17.51000000,120,2101,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.51000000,17.51000000
20161124,17.82000000,18.01000000,17.51000000,17.51000000,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",17.51000000,17.51000000
20161125,17.55000000,17.98000000,17.31000000,17.98000000,673,12101,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.98000000,17.98000000
20161128,17.71000000,17.97000000,17.57000000,17.90000000,197,3526,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.90000000,17.90000000
20161129,17.94900000,18.05000000,17.66000000,17.82000000,231,4116,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.82000000,17.82000000
20161130,17.82500000,17.98000000,17.05200000,17.50000000,242,4235,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.50000000,17.50000000
20161201,17.40000000,18.05000000,17.38000000,17.85000000,127,2267,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.85000000,17.85000000
20161202,17.85700000,18.68000000,17.60000000,18.35000000,153,2808,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",18.35000000,18.35000000
20161205,18.57000000,18.68000000,17.74000000,18.00000000,87,1566,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",18.00000000,18.00000000
20161206,17.91000000,18.00000000,17.85000000,17.85000000,24,428,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.85000000,17.85000000
20161207,17.70000000,18.72000000,17.67000000,17.77000000,298,5295,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.77000000,17.77000000
20161208,17.72000000,18.32500000,17.72000000,18.01000000,72,1297,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",18.01000000,18.01000000
20161209,18.15600000,18.34000000,17.90000000,18.00000000,109,1962,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",18.00000000,18.00000000
20161212,17.00000000,18.69000000,16.73000000,17.90000000,633,11331,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.90000000,17.90000000
20161213,18.04000000,18.06000000,17.00000000,17.00000000,1462,24854,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.00000000,17.00000000
20161214,17.00000000,17.15000000,16.29400000,16.74000000,174,2913,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.74000000,16.74000000
20161215,16.50000000,16.50000000,15.50000000,15.95000000,142,2265,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",15.95000000,15.95000000
20161216,15.82000000,17.18500000,15.82000000,16.25000000,985,16006,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.25000000,16.25000000
20161219,16.30000000,16.87000000,16.15000000,16.52000000,44,727,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.52000000,16.52000000
20161220,16.70000000,17.25000000,16.70000000,17.10000000,137,2343,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.10000000,17.10000000
20161221,16.95800000,17.55000000,16.95800000,17.25000000,235,4054,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.25000000,17.25000000
20161222,17.25000000,17.25000000,17.25000000,17.25000000,0,0,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.25000000,17.25000000
20161223,17.25000000,17.25000000,17.25000000,17.25000000,0,0,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.25000000,17.25000000
20161226,17.25000000,17.25000000,17.25000000,17.25000000,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",17.25000000,17.25000000
20161227,17.25000000,17.25000000,17.17300000,17.17300000,8,137,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.17300000,17.17300000
20161228,17.50000000,17.50000000,16.54000000,16.80000000,270,4536,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.80000000,16.80000000
20161229,16.65000000,17.00000000,16.65000000,17.00000000,51,867,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.00000000,17.00000000
20161230,16.94000000,17.00000000,16.92000000,17.00000000,12,204,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.00000000,17.00000000
20170102,16.94000000,17.00000000,16.92000000,17.00000000,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",17.00000000,17.00000000
20170103,17.00000000,17.35000000,16.52000000,17.15000000,231,3962,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.15000000,17.15000000
20170104,17.13000000,17.70000000,16.56000000,16.85000000,322,5426,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.85000000,16.85000000
20170105,16.90000000,17.71000000,16.70000000,17.02000000,481,8187,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.02000000,17.02000000
20170106,17.13000000,17.15000000,16.25000000,16.55000000,323,5346,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.55000000,16.55000000
20170109,16.71000000,17.45000000,16.25000000,16.75000000,163,2730,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.75000000,16.75000000
20170110,16.69000000,17.26000000,16.50000000,16.77000000,340,5702,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.77000000,16.77000000
20170111,16.65000000,17.21500000,16.20000000,16.47000000,266,4381,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.47000000,16.47000000
20170112,16.58800000,16.85500000,16.10000000,16.10000000,427,6875,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.10000000,16.10000000
20170113,16.51000000,16.88000000,16.10000000,16.87500000,172,2903,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.87500000,16.87500000
20170116,16.51000000,16.88000000,16.10000000,16.87500000,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",16.87500000,16.87500000
20170117,16.87500000,16.87500000,16.87500000,16.87500000,0,0,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.87500000,16.87500000
20170118,16.60800000,16.69000000,16.50000000,16.57000000,32,530,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.57000000,16.57000000
20170119,16.50000000,16.57000000,16.40000000,16.40000000,19,312,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.40000000,16.40000000
20170120,16.45000000,16.92000000,16.40000000,16.45000000,157,2583,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.45000000,16.45000000
20170123,16.40000000,16.56000000,16.20000000,16.37700000,103,1687,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.37700000,16.37700000
20170124,16.30000000,16.55000000,16.30000000,16.40000000,77,1263,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.40000000,16.40000000
20170125,16.35000000,16.44500000,16.30000000,16.41000000,106,1739,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.41000000,16.41000000
20170126,16.40000000,16.95000000,16.30000000,16.89300000,144,2433,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.89300000,16.89300000
20170127,16.80000000,17.40000000,16.42000000,16.65000000,148,2464,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.65000000,16.65000000
20170130,16.90000000,17.00000000,16.50000000,16.85000000,231,3892,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.85000000,16.85000000
20170131,16.70000000,17.60000000,16.50000000,16.64000000,195,3245,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.64000000,16.64000000
20170201,16.60000000,17.66000000,16.60000000,17.50000000,190,3325,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.50000000,17.50000000
20170202,17.72000000,18.30000000,16.76000000,17.96000000,207,3718,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.96000000,17.96000000
20170203,17.85000000,18.75000000,17.27000000,18.25000000,263,4800,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",18.25000000,18.25000000
20170206,18.40000000,18.40000000,17.26000000,17.55000000,94,1650,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.55000000,17.55000000
20170207,17.52000000,19.98500000,17.51000000,17.90000000,509,9111,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.90000000,17.90000000
20170208,17.85000000,17.85000000,17.14100000,17.47000000,86,1502,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.47000000,17.47000000
20170209,17.47000000,18.26000000,16.90000000,17.80000000,152,2706,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.80000000,17.80000000
20170210,17.65000000,18.08000000,17.30000000,17.70000000,289,5115,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.70000000,17.70000000
20170213,18.08000000,18.08000000,17.26000000,17.87000000,121,2162,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.87000000,17.87000000
20170214,18.15000000,18.16000000,17.27500000,17.50000000,165,2888,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.50000000,17.50000000
20170215,17.52000000,18.08000000,17.25000000,17.63000000,271,4778,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.63000000,17.63000000
20170216,17.65000000,17.65000000,16.70000000,17.14000000,134,2297,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.14000000,17.14000000
20170217,16.90900000,16.95000000,16.77000000,16.82000000,39,656,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.82000000,16.82000000
20170220,16.90900000,16.95000000,16.77000000,16.82000000,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",16.82000000,16.82000000
20170221,17.02000000,17.49000000,17.02000000,17.20000000,60,1032,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.20000000,17.20000000
20170222,17.02000000,17.13000000,16.95000000,16.95000000,39,661,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.95000000,16.95000000
20170223,16.81000000,17.13000000,16.80000000,16.80000000,39,655,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.80000000,16.80000000
20170224,16.68000000,17.15500000,14.29000000,14.33000000,147,2107,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",14.33000000,14.33000000
20170227,15.21000000,17.48000000,15.21000000,16.89000000,316,5337,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.89000000,16.89000000
20170228,17.05000000,17.19000000,16.63000000,17.03000000,67,1141,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.03000000,17.03000000
20170301,17.50000000,17.50000000,16.74000000,17.05000000,107,1824,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.05000000,17.05000000
20170302,17.40000000,17.40000000,17.00000000,17.00000000,42,714,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.00000000,17.00000000
20170303,17.43000000,17.43000000,16.95000000,16.95000000,5,85,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.95000000,16.95000000
20170306,17.22000000,17.22000000,16.65000000,17.10000000,76,1300,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.10000000,17.10000000
20170307,17.25000000,18.00000000,16.68000000,17.01000000,427,7263,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.01000000,17.01000000
20170308,17.27000000,17.45000000,16.39000000,16.50000000,219,3614,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.50000000,16.50000000
20170309,16.99000000,16.99000000,16.26000000,16.50000000,183,3020,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.50000000,16.50000000
20170310,16.60000000,16.74000000,16.54000000,16.70000000,173,2889,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.70000000,16.70000000
20170313,16.84000000,17.05000000,16.53000000,16.91000000,64,1082,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.91000000,16.91000000
20170314,17.04000000,17.75000000,16.50000000,17.24000000,325,5603,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.24000000,17.24000000
20170315,17.36000000,17.36000000,16.80000000,17.00000000,19,323,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.00000000,17.00000000
20170316,16.82000000,16.97000000,16.20000000,16.45000000,133,2188,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.45000000,16.45000000
20170317,16.45000000,17.46000000,16.45000000,17.25000000,1381,23822,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.25000000,17.25000000
20170320,17.25000000,17.50000000,17.06000000,17.34000000,33,572,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.34000000,17.34000000
20170321,17.48000000,17.99000000,16.91000000,17.20000000,332,5710,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.20000000,17.20000000
20170322,17.20000000,17.32000000,17.06000000,17.06000000,27,461,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.06000000,17.06000000
20170323,17.20000000,17.32000000,17.15000000,17.15000000,28,480,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.15000000,17.15000000
20170324,17.29000000,17.63000000,17.10000000,17.46000000,25,437,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.46000000,17.46000000
20170327,17.05000000,17.55000000,17.05000000,17.42000000,112,1951,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.42000000,17.42000000
20170328,17.56000000,17.95000000,17.56000000,17.94000000,41,736,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.94000000,17.94000000
20170329,17.99000000,18.09000000,17.82000000,18.09000000,78,1411,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",18.09000000,18.09000000
20170330,18.50000000,18.65000000,18.22000000,18.31000000,322,5896,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",18.31000000,18.31000000
20170331,18.50000000,18.69000000,18.32000000,18.66000000,114,2127,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",18.66000000,18.66000000
20170403,18.59000000,21.75000000,18.59000000,21.75000000,101,2197,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",21.75000000,21.75000000
20170404,21.75000000,22.00000000,21.00000000,21.07000000,320,6742,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",21.07000000,21.07000000
20170405,21.40000000,21.53000000,19.87000000,19.98000000,153,3057,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",19.98000000,19.98000000
20170406,20.15000000,20.20000000,19.89000000,19.98000000,182,3636,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",19.98000000,19.98000000
20170407,19.95900000,20.00000000,19.25000000,19.25000000,115,2214,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",19.25000000,19.25000000
20170410,19.35000000,19.54000000,19.20000000,19.20000000,119,2285,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",19.20000000,19.20000000
20170411,19.95000000,19.95000000,19.20000000,19.20000000,236,4531,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",19.20000000,19.20000000
20170412,19.08000000,19.11000000,18.32000000,18.32000000,64,1172,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",18.32000000,18.32000000
20170413,18.47000000,18.75000000,18.32000000,18.45000000,47,867,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",18.45000000,18.45000000
20170414,18.47000000,18.75000000,18.32000000,18.45000000,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",18.45000000,18.45000000
20170417,18.33000000,18.37000000,18.10000000,18.10000000,34,615,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",18.10000000,18.10000000
20170418,18.00000000,18.30000000,18.00000000,18.30000000,20,366,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",18.30000000,18.30000000
20170419,18.35000000,18.50000000,18.25000000,18.25000000,19,347,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",18.25000000,18.25000000
20170420,18.01000000,18.17000000,16.67000000,16.84000000,65,1095,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.84000000,16.84000000
20170421,16.98000000,17.08000000,16.10000000,16.10000000,59,950,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.10000000,16.10000000
20170424,16.25000000,16.74000000,16.11000000,16.39000000,46,754,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.39000000,16.39000000
20170425,16.65000000,16.69000000,16.40000000,16.40000000,44,722,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.40000000,16.40000000
20170426,16.50000000,16.60000000,16.30000000,16.37000000,75,1228,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.37000000,16.37000000
20170427,16.35000000,16.48000000,16.15000000,16.48000000,21,346,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.48000000,16.48000000
20170428,16.28000000,17.14000000,16.28000000,16.73000000,323,5404,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.73000000,16.73000000
20170501,16.95000000,17.07200000,16.78000000,16.97000000,189,3207,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.97000000,16.97000000
20170502,16.87000000,17.08500000,16.77000000,16.80000000,405,6804,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.80000000,16.80000000
20170503,16.78000000,16.99000000,16.78000000,16.84000000,207,3486,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.84000000,16.84000000
20170504,16.77000000,16.88500000,16.77000000,16.88500000,8,135,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.88500000,16.88500000
20170505,16.77000000,16.91000000,16.28100000,16.42000000,36,591,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.42000000,16.42000000
20170508,16.00000000,17.19000000,15.14000000,16.99000000,521,8852,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.99000000,16.99000000
20170509,17.00000000,17.50000000,17.00000000,17.30000000,64,1107,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.30000000,17.30000000
20170510,17.33000000,17.58000000,16.90000000,16.92000000,32,541,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.92000000,16.92000000
20170511,17.00000000,17.00000000,16.58000000,16.58000000,24,398,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.58000000,16.58000000
20170512,16.75000000,16.92000000,16.50000000,16.64000000,45,749,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.64000000,16.64000000
20170515,16.64000000,17.00000000,16.52000000,16.97000000,196,3326,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.97000000,16.97000000
20170516,17.00000000,17.25000000,16.89000000,16.99000000,198,3364,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.99000000,16.99000000
20170517,16.84400000,17.00000000,16.76000000,16.98000000,45,764,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.98000000,16.98000000
20170518,16.47000000,16.96000000,15.80000000,16.96000000,177,3002,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.96000000,16.96000000
20170519,16.77600000,17.00000000,16.77600000,17.00000000,132,2244,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",17.00000000,17.00000000
20170522,16.85000000,16.95000000,15.41000000,15.74000000,178,2802,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",15.74000000,15.74000000
20170523,15.74000000,16.99000000,15.65000000,16.28000000,192,3126,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.28000000,16.28000000
20170524,16.47000000,16.47000000,15.76000000,16.00000000,250,4000,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.00000000,16.00000000
20170525,16.10000000,17.00000000,15.80000000,16.82000000,116,1951,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.82000000,16.82000000
20170526,16.60000000,16.63000000,15.80000000,16.27000000,122,1985,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.27000000,16.27000000
20170529,16.60000000,16.63000000,15.80000000,16.27000000,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",16.27000000,16.27000000
20170530,16.29000000,16.70000000,15.40000000,16.10000000,192,3091,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",16.10000000,16.10000000
