Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19960628,1.92702527,1.95810632,1.81824158,1.88040369,182380,342948,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",1.88040369,1.88040369
19960701,1.86486316,1.95810632,1.84932263,1.95810632,26166,51236,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",1.95810632,1.95810632
19960702,1.95810632,2.22229527,1.88040369,2.19121421,30238,66258,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.19121421,2.19121421
19960703,2.20675474,2.25337632,2.08243053,2.16790342,20818,45131,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.16790342,2.16790342
19960704,2.20675474,2.25337632,2.08243053,2.16790342,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",17.43750000,2.16790342
19960705,2.14459263,2.20675474,2.02026842,2.11351158,17116,36175,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.11351158,2.11351158
19960708,2.20675474,2.23783579,2.02026842,2.08243053,13422,27950,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.08243053,2.08243053
19960709,2.12905211,2.17567369,2.02026842,2.02026842,24758,50018,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.02026842,2.02026842
19960710,2.08243053,2.08243053,1.97364684,2.02026842,16477,33288,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.02026842,2.02026842
19960711,2.03580895,2.03580895,1.92702527,1.92702527,10744,20704,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",1.92702527,1.92702527
19960712,2.00472790,2.00472790,1.92702527,1.97364684,2540,5013,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",1.97364684,1.97364684
19960715,2.00472790,2.00472790,1.81824158,1.89594421,8473,16064,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",1.89594421,1.89594421
19960716,1.95810632,1.95810632,1.74053895,1.86486316,10559,19691,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",1.86486316,1.86486316
19960717,1.84932263,1.94256579,1.84932263,1.89594421,19625,37208,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",1.89594421,1.89594421
19960718,2.20675474,2.36216000,2.17567369,2.23783579,26890,60175,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.23783579,2.23783579
19960719,2.40878158,2.45540316,2.36216000,2.42432211,23388,56700,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.42432211,2.42432211
19960722,2.50202474,2.56418685,2.45540316,2.56418685,8581,22003,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.56418685,2.56418685
19960723,2.95270000,2.98378106,2.61080842,2.64188948,32939,87021,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.64188948,2.64188948
19960724,2.67297053,2.67297053,2.54864632,2.65743000,12252,32559,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.65743000,2.65743000
19960725,2.64188948,2.85945685,2.64188948,2.85945685,5072,14503,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.85945685,2.85945685
19960726,2.87499737,2.96824053,2.87499737,2.95270000,18324,54105,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.95270000,2.95270000
19960729,2.92161895,3.04594316,2.90607842,3.01486211,22180,66870,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.01486211,3.01486211
19960730,3.04594316,3.04594316,2.76621369,2.85945685,17809,50924,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.85945685,2.85945685
19960731,2.79729474,2.85945685,2.73513264,2.78175421,4595,12782,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.78175421,2.78175421
