Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20141119,15.30002597,15.30830073,14.47255026,15.04350850,572818,8617192,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.04350850,15.04350850
20141120,15.01868423,15.12625607,14.97731044,15.01868423,66434,997751,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.01868423,15.01868423
20141121,15.11798132,15.35794927,15.06833277,15.25037743,102930,1569721,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.25037743,15.25037743
20141124,15.34967452,15.42414733,15.20900364,15.35794927,34738,533504,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.35794927,15.35794927
20141125,15.39104830,15.54826869,15.19245413,15.54826869,58634,911657,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.54826869,15.54826869
20141126,15.59791723,15.59791723,15.44897160,15.54826869,15851,246456,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.54826869,15.54826869
20141127,15.59791723,15.59791723,15.44897160,15.54826869,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.79000000,15.54826869
20141128,15.55654345,15.68066480,15.55654345,15.55654345,7337,114138,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.55654345,15.55654345
20141201,15.55654345,15.62274150,15.02695899,15.10143180,26318,397439,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.10143180,15.10143180
20141202,15.15108034,15.42414733,15.10143180,15.11798132,13537,204652,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.11798132,15.11798132
20141203,15.13453083,15.46965849,15.09315704,15.30830073,24460,374441,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.30830073,15.30830073
20141204,15.22555316,15.42414733,15.15935510,15.30830073,16423,251408,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.30830073,15.30830073
