Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150918,40.00000000,42.00000000,38.00000000,41.30000000,34438,1422289,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",41.30000000,41.30000000
20150921,42.41000000,42.41000000,39.24000000,40.00000000,3125,125000,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",40.00000000,40.00000000
20150922,39.74000000,40.99000000,39.48000000,40.36000000,1138,45930,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",40.36000000,40.36000000
20150923,41.24000000,43.06000000,40.51000000,41.67000000,1300,54171,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",41.67000000,41.67000000
20150924,41.30000000,42.50000000,40.19000000,41.68000000,1369,57060,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",41.68000000,41.68000000
20150925,41.31000000,42.43000000,40.22000000,40.28000000,864,34802,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",40.28000000,40.28000000
20150928,40.11000000,40.50000000,39.00000000,39.04000000,2851,111303,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",39.04000000,39.04000000
20150929,39.06000000,40.64500000,39.04000000,39.60000000,711,28156,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",39.60000000,39.60000000
20150930,39.74000000,40.77000000,39.66000000,40.10000000,509,20411,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",40.10000000,40.10000000
20151001,40.15000000,41.35000000,39.41000000,40.01000000,2748,109947,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",40.01000000,40.01000000
20151002,39.61000000,40.30000000,39.33000000,39.89000000,1694,67574,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",39.89000000,39.89000000
20151005,39.99000000,40.32500000,39.01500000,39.88000000,619,24686,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",39.88000000,39.88000000
20151006,39.80000000,40.42500000,38.79000000,39.34000000,1759,69199,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",39.34000000,39.34000000
20151007,39.41000000,41.70000000,39.00000000,41.11000000,3001,123371,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",41.11000000,41.11000000
20151008,41.25000000,41.94000000,40.52000000,41.69000000,1192,49694,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",41.69000000,41.69000000
20151009,41.51000000,41.65000000,39.11500000,39.50000000,1858,73391,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",39.50000000,39.50000000
20151012,39.92500000,40.33000000,38.59000000,39.14000000,2233,87400,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",39.14000000,39.14000000
20151013,39.13000000,40.12000000,39.00000000,39.99000000,1794,71742,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",39.99000000,39.99000000
