Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180524,17.72000000,18.29000000,17.50000000,17.90000000,8393,150235,N/A,N/A,18,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",17.90000000,17.90000000
20180525,17.97000000,18.80800000,17.97000000,18.29000000,9498,173718,N/A,N/A,18,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.29000000,18.29000000
20180528,17.97000000,18.80800000,17.97000000,18.29000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.29000000,18.29000000
20180529,18.13000000,18.94000000,17.89000000,18.84000000,7151,134725,N/A,N/A,19,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.84000000,18.84000000
20180530,18.95000000,19.87000000,18.87000000,19.82000000,11462,227177,N/A,N/A,20,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",19.82000000,19.82000000
20180531,19.85000000,19.86000000,19.35000000,19.74000000,8507,167928,N/A,N/A,20,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",19.74000000,19.74000000
20180601,19.78000000,20.17000000,19.47000000,19.86000000,12924,256671,N/A,N/A,20,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",19.86000000,19.86000000
20180604,20.01000000,20.01000000,18.45000000,18.94000000,13410,253985,N/A,N/A,19,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.94000000,18.94000000
20180605,18.97000000,19.31000000,18.45000000,18.62000000,15098,281125,N/A,N/A,19,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.62000000,18.62000000
20180606,18.65000000,19.05000000,18.32000000,18.98000000,7817,148367,N/A,N/A,19,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.98000000,18.98000000
20180607,19.11000000,19.50000000,18.75000000,18.96000000,4235,80296,N/A,N/A,19,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.96000000,18.96000000
20180608,19.06000000,19.45000000,18.73000000,18.99000000,5001,94969,N/A,N/A,19,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.99000000,18.99000000
20180611,19.06000000,19.37000000,18.80900000,19.16000000,5407,103598,N/A,N/A,19,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",19.16000000,19.16000000
20180612,19.22000000,19.64000000,19.03000000,19.61000000,7877,154468,N/A,N/A,20,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",19.61000000,19.61000000
20180613,19.61000000,20.18000000,19.41000000,19.53000000,15247,297774,N/A,N/A,20,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",19.53000000,19.53000000
20180614,19.54000000,19.74000000,19.23000000,19.73000000,13232,261067,N/A,N/A,20,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",19.73000000,19.73000000
20180615,19.72000000,19.98000000,19.36500000,19.58000000,19763,386960,N/A,N/A,20,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",19.58000000,19.58000000
20180618,19.42000000,19.91000000,19.25000000,19.53000000,17600,343728,N/A,N/A,20,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",19.53000000,19.53000000
20180619,19.43000000,19.59000000,18.71000000,18.84000000,12588,237158,N/A,N/A,19,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.84000000,18.84000000
20180620,18.85000000,19.29500000,18.17000000,18.22000000,8449,153941,N/A,N/A,18,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.22000000,18.22000000
20180621,18.22000000,18.22000000,16.87000000,17.05000000,10705,182520,N/A,N/A,17,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",17.05000000,17.05000000
20180622,17.61000000,17.90000000,16.51000000,17.29000000,30917,534555,N/A,N/A,17,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",17.29000000,17.29000000
20180625,16.92000000,17.15000000,16.57000000,17.06000000,11767,200745,N/A,N/A,17,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",17.06000000,17.06000000
20180626,17.19000000,17.19000000,16.64000000,16.89000000,6384,107826,N/A,N/A,17,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",16.89000000,16.89000000
20180627,16.95000000,17.05000000,16.07000000,16.08000000,7566,121661,N/A,N/A,16,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",16.08000000,16.08000000
20180628,15.98000000,16.44000000,15.77000000,16.37000000,11203,183393,N/A,N/A,16,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",16.37000000,16.37000000
20180629,16.40000000,16.91000000,16.30000000,16.41000000,9004,147756,N/A,N/A,16,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",16.41000000,16.41000000
20180702,16.20000000,16.53000000,16.02000000,16.51000000,3838,63365,N/A,N/A,17,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",16.51000000,16.51000000
20180703,16.49000000,16.82000000,16.06000000,16.40000000,3148,51627,N/A,N/A,16,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",16.40000000,16.40000000
20180704,16.49000000,16.82000000,16.06000000,16.40000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",16.40000000,16.40000000
20180705,16.56000000,16.99000000,16.33000000,16.90000000,6642,112250,N/A,N/A,17,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",16.90000000,16.90000000
20180706,16.90000000,17.17000000,16.65000000,17.09000000,3933,67215,N/A,N/A,17,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",17.09000000,17.09000000
20180709,17.08000000,17.67000000,17.01000000,17.64000000,4927,86912,N/A,N/A,18,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",17.64000000,17.64000000
20180710,17.68000000,17.83000000,17.58000000,17.65000000,8536,150660,N/A,N/A,18,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",17.65000000,17.65000000
20180711,17.56000000,18.09000000,17.40000000,18.08000000,12796,231352,N/A,N/A,18,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.08000000,18.08000000
20180712,18.19000000,18.61000000,18.10000000,18.32000000,10383,190217,N/A,N/A,18,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.32000000,18.32000000
20180713,18.28000000,18.90000000,18.28000000,18.76000000,42706,801165,N/A,N/A,19,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.76000000,18.76000000
20180716,18.73000000,18.73000000,18.35000000,18.53000000,11016,204126,N/A,N/A,19,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.53000000,18.53000000
20180717,18.53000000,18.81500000,18.33000000,18.69000000,11830,221103,N/A,N/A,19,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.69000000,18.69000000
20180718,18.61000000,18.65000000,18.30000000,18.45000000,16401,302598,N/A,N/A,18,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.45000000,18.45000000
20180719,18.47000000,18.65000000,18.37000000,18.49000000,6829,126268,N/A,N/A,18,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.49000000,18.49000000
20180720,18.50000000,18.73000000,18.40000000,18.52000000,10153,188034,N/A,N/A,19,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.52000000,18.52000000
20180723,19.08000000,19.66000000,18.85000000,19.27000000,19833,382182,N/A,N/A,19,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",19.27000000,19.27000000
20180724,19.31000000,19.62000000,19.00000000,19.25000000,13426,258451,N/A,N/A,19,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",19.25000000,19.25000000
20180725,19.20000000,19.46000000,18.88600000,19.10000000,15136,289098,N/A,N/A,19,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",19.10000000,19.10000000
20180726,19.06000000,19.24000000,18.67000000,18.98000000,9223,175053,N/A,N/A,19,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.98000000,18.98000000
20180727,18.95000000,19.00000000,18.44000000,18.63000000,7745,144289,N/A,N/A,19,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.63000000,18.63000000
20180730,18.75000000,19.33000000,18.59500000,18.94000000,9039,171199,N/A,N/A,19,1,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.94000000,18.94000000
20180731,18.96000000,19.35000000,18.89000000,19.17000000,6172,118317,N/A,N/A,2202215,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",19.17000000,19.17000000
20180801,18.90000000,19.25000000,18.71000000,19.25000000,5422,104374,N/A,N/A,2211406,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",19.25000000,19.25000000
20180802,18.98000000,19.27000000,18.72000000,19.20000000,11906,228595,N/A,N/A,2205662,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",19.20000000,19.20000000
20180803,19.24000000,19.53000000,19.13000000,19.37000000,5919,114651,N/A,N/A,2225191,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",19.37000000,19.37000000
20180806,19.32000000,19.85000000,19.15000000,19.82000000,7611,150850,N/A,N/A,2276886,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",19.82000000,19.82000000
20180807,19.65000000,20.59000000,19.65000000,20.28000000,14367,291363,N/A,N/A,2329730,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",20.28000000,20.28000000
20180808,20.21000000,20.55000000,19.98500000,20.18000000,15457,311922,N/A,N/A,2318242,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",20.18000000,20.18000000
20180809,18.10000000,21.39000000,18.09000000,20.14000000,33568,676060,N/A,N/A,2313647,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",20.14000000,20.14000000
20180810,20.03000000,20.50000000,19.78000000,20.30000000,12430,252329,N/A,N/A,2332028,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",20.30000000,20.30000000
20180813,20.90000000,21.65000000,20.78500000,21.43000000,24341,521628,N/A,N/A,2461840,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",21.43000000,21.43000000
20180814,21.38000000,22.28000000,21.29000000,22.15000000,20041,443908,N/A,N/A,2544552,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",22.15000000,22.15000000
20180815,22.10000000,22.41000000,21.84000000,21.93000000,15090,330924,N/A,N/A,2519279,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",21.93000000,21.93000000
20180816,21.92000000,22.17000000,20.68000000,21.63000000,14394,311342,N/A,N/A,2484816,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",21.63000000,21.63000000
20180817,21.52000000,21.72000000,21.25500000,21.52000000,11137,239668,N/A,N/A,2472179,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",21.52000000,21.52000000
20180820,22.05000000,24.43000000,22.00000000,24.27000000,30779,747006,N/A,N/A,2788094,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",24.27000000,24.27000000
20180821,24.15000000,24.25000000,23.37000000,23.76000000,15519,368731,N/A,N/A,2729506,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",23.76000000,23.76000000
20180822,23.80000000,24.48000000,23.51000000,24.00000000,8283,198792,N/A,N/A,2757077,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",24.00000000,24.00000000
20180823,23.93000000,24.07000000,23.51000000,23.67000000,5514,130516,N/A,N/A,2719167,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",23.67000000,23.67000000
20180824,23.85000000,23.85000000,22.78000000,23.07000000,8974,207030,N/A,N/A,2650240,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",23.07000000,23.07000000
20180827,23.36000000,23.36000000,22.65000000,23.02000000,5253,120924,N/A,N/A,2644496,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",23.02000000,23.02000000
20180828,23.02000000,23.24000000,22.78000000,23.06000000,4466,102986,N/A,N/A,2649092,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",23.06000000,23.06000000
20180829,23.11000000,23.20000000,22.59000000,22.70000000,4986,113182,N/A,N/A,2607735,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",22.70000000,22.70000000
20180830,22.66000000,22.92000000,22.31500000,22.49000000,5012,112720,N/A,N/A,2583611,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",22.49000000,22.49000000
20180831,22.35000000,23.17000000,22.35000000,23.10000000,12395,286325,N/A,N/A,2653687,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",23.10000000,23.10000000
20180903,22.35000000,23.17000000,22.35000000,23.10000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",23.10000000,23.10000000
20180904,22.97000000,24.08000000,22.94000000,23.50000000,12707,298615,N/A,N/A,2699638,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",23.50000000,23.50000000
20180905,23.54000000,24.00000000,23.39000000,23.85000000,7763,185148,N/A,N/A,2739845,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",23.85000000,23.85000000
20180906,23.87000000,23.89000000,23.44000000,23.69000000,10009,237113,N/A,N/A,2721465,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",23.69000000,23.69000000
20180907,23.55000000,24.35000000,23.51000000,24.09000000,11893,286502,N/A,N/A,2767416,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",24.09000000,24.09000000
20180910,24.15000000,24.19000000,23.06000000,23.10000000,10848,250589,N/A,N/A,2653687,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",23.10000000,23.10000000
20180911,23.36000000,23.49000000,22.75000000,23.33000000,11992,279773,N/A,N/A,2680109,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",23.33000000,23.33000000
20180912,23.49000000,23.66000000,23.05000000,23.36000000,21055,491845,N/A,N/A,2683555,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",23.36000000,23.36000000
20180913,23.56000000,23.85000000,23.36000000,23.71000000,11483,272262,N/A,N/A,2723762,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",23.71000000,23.71000000
20180914,23.64000000,23.71000000,23.39000000,23.47000000,8937,209751,N/A,N/A,2696192,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",23.47000000,23.47000000
20180917,23.47000000,23.54000000,22.12000000,22.81000000,15756,359394,N/A,N/A,2620372,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",22.81000000,22.81000000
20180918,22.80000000,23.55000000,22.70000000,23.46000000,10351,242834,N/A,N/A,2695043,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",23.46000000,23.46000000
20180919,23.57000000,24.20000000,23.36000000,23.80000000,10169,242022,N/A,N/A,2734101,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",23.80000000,23.80000000
20180920,23.91000000,24.20000000,23.85000000,24.19000000,6810,164734,N/A,N/A,2778904,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",24.19000000,24.19000000
20180921,24.06000000,24.35000000,23.45000000,23.56000000,8716,205349,N/A,N/A,2706531,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",23.56000000,23.56000000
20180924,23.49000000,23.75000000,23.00000000,23.40000000,6211,145337,N/A,N/A,2688150,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",23.40000000,23.40000000
20180925,23.55000000,23.56000000,22.50000000,22.67000000,10858,246151,N/A,N/A,2604289,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",22.67000000,22.67000000
20180926,22.69000000,22.69000000,21.93000000,22.07000000,7809,172345,N/A,N/A,2535362,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",22.07000000,22.07000000
20180927,22.13000000,22.31000000,21.64000000,21.88000000,7836,171452,N/A,N/A,2513535,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",21.88000000,21.88000000
20180928,21.90000000,22.19000000,21.62000000,22.19000000,8835,196049,N/A,N/A,2549148,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",22.19000000,22.19000000
20181001,22.40000000,22.50000000,21.16000000,21.49000000,26097,560825,N/A,N/A,2468733,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",21.49000000,21.49000000
20181002,21.45000000,21.71000000,20.67500000,21.10000000,29870,630257,N/A,N/A,2423930,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",21.10000000,21.10000000
20181003,20.84000000,21.83000000,20.44500000,20.70000000,20544,425261,N/A,N/A,2377979,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",20.70000000,20.70000000
20181004,20.45000000,20.68000000,20.07000000,20.42000000,19115,390328,N/A,N/A,2345813,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",20.42000000,20.42000000
20181005,20.44000000,20.74000000,19.94000000,20.54000000,19818,407062,N/A,N/A,2359598,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",20.54000000,20.54000000
20181008,20.48000000,20.83000000,19.91000000,19.99000000,17134,342509,N/A,N/A,2296415,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",19.99000000,19.99000000
20181009,19.95000000,19.95000000,19.06000000,19.28000000,12573,242407,N/A,N/A,2214852,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",19.28000000,19.28000000
20181010,19.33000000,19.54000000,18.83000000,19.08000000,20251,386389,N/A,N/A,2191876,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",19.08000000,19.08000000
20181011,19.01000000,19.15000000,18.02000000,18.65000000,17037,317740,N/A,N/A,2142479,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.65000000,18.65000000
20181012,19.00000000,19.07000000,18.42500000,18.81000000,11222,211086,N/A,N/A,2160859,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.81000000,18.81000000
20181015,18.44000000,18.87000000,18.26500000,18.73000000,8091,151544,N/A,N/A,2151669,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.73000000,18.73000000
20181016,17.70000000,18.52500000,17.24000000,18.47000000,23636,436557,N/A,N/A,2121801,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.47000000,18.47000000
20181017,18.35000000,18.86000000,17.32000000,18.47000000,18787,346996,N/A,N/A,2121801,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.47000000,18.47000000
20181018,18.54000000,18.75000000,18.39000000,18.51000000,19231,355966,N/A,N/A,2126396,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.51000000,18.51000000
20181019,18.47000000,18.97000000,18.36000000,18.73000000,9627,180314,N/A,N/A,2151669,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.73000000,18.73000000
20181022,18.80000000,19.11000000,18.50000000,18.99000000,13244,251504,N/A,N/A,2181537,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.99000000,18.99000000
20181023,18.71000000,19.68000000,18.52000000,19.45000000,21827,424535,N/A,N/A,2234381,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",19.45000000,19.45000000
20181024,19.34000000,19.55000000,17.71000000,17.74000000,21500,381410,N/A,N/A,2037939,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",17.74000000,17.74000000
20181025,17.85000000,18.36000000,17.39000000,18.31000000,12944,237005,N/A,N/A,2103420,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.31000000,18.31000000
20181026,18.12000000,18.77000000,17.93000000,18.36000000,7315,134303,N/A,N/A,2109164,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.36000000,18.36000000
20181029,18.66000000,18.99000000,17.88500000,18.12000000,7498,135864,N/A,N/A,2081593,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.12000000,18.12000000
20181030,18.01000000,18.57000000,18.01000000,18.46000000,5019,92651,N/A,N/A,2120652,114878,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.46000000,18.46000000
20181031,18.68000000,18.71000000,18.18000000,18.45000000,5852,107969,N/A,N/A,2121338,114978,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.45000000,18.45000000
20181101,18.60000000,19.89000000,18.60000000,19.67000000,8155,160409,N/A,N/A,2261610,114978,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",19.67000000,19.67000000
20181102,19.79000000,19.88000000,18.58000000,18.97000000,10589,200873,N/A,N/A,2181126,114978,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.97000000,18.97000000
20181105,19.01000000,19.24000000,18.11000000,18.23000000,11984,218468,N/A,N/A,2096043,114978,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.23000000,18.23000000
20181106,18.25000000,19.72000000,18.20000000,19.09000000,31741,605936,N/A,N/A,2194923,114978,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",19.09000000,19.09000000
20181107,19.04000000,21.21500000,18.66000000,20.58000000,15742,323970,N/A,N/A,2366240,114978,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",20.58000000,20.58000000
20181108,20.58000000,20.96000000,19.88000000,20.07000000,10062,201944,N/A,N/A,2307601,114978,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",20.07000000,20.07000000
20181109,20.00000000,20.17000000,19.38000000,19.75000000,6165,121759,N/A,N/A,2270809,114978,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",19.75000000,19.75000000
20181112,19.70000000,20.24000000,19.31000000,19.96000000,7628,152255,N/A,N/A,2294954,114978,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",19.96000000,19.96000000
20181113,20.23000000,20.40000000,19.22000000,19.27000000,5434,104713,N/A,N/A,2215619,114978,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",19.27000000,19.27000000
20181114,19.31000000,19.67000000,18.09000000,18.68000000,7502,140137,N/A,N/A,2147782,114978,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.68000000,18.68000000
20181115,18.49000000,18.88000000,18.24000000,18.50000000,4817,89115,N/A,N/A,2127086,114978,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.50000000,18.50000000
20181116,18.39000000,18.59000000,17.95000000,18.51000000,7493,138695,N/A,N/A,2128236,114978,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.51000000,18.51000000
20181119,18.55000000,18.97000000,18.47000000,18.72000000,4408,82518,N/A,N/A,2152382,114978,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.72000000,18.72000000
20181120,18.42000000,18.89000000,18.18000000,18.60000000,6036,112270,N/A,N/A,2138584,114978,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.60000000,18.60000000
20181121,18.78000000,19.09500000,18.45000000,18.62000000,4461,83064,N/A,N/A,2140884,114978,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.62000000,18.62000000
20181122,18.78000000,19.09500000,18.45000000,18.62000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.62000000,18.62000000
20181123,18.53000000,19.01000000,18.39000000,18.44000000,2473,45602,N/A,N/A,2120188,114978,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.44000000,18.44000000
20181126,18.69000000,19.26000000,18.52000000,18.55000000,5393,100040,N/A,N/A,2132835,114978,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.55000000,18.55000000
20181127,18.56000000,18.56000000,17.92000000,18.03000000,5098,91917,N/A,N/A,2073047,114978,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",18.03000000,18.03000000
