Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.25754254,0.26130228,0.25754254,0.25942241,243,63,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.25942241,0.25942241
19800804,0.25566266,0.25566266,0.25566266,0.25566266,162,41,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.25566266,0.25566266
19800805,0.25566266,0.25566266,0.25190292,0.25378279,176,45,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.25378279,0.25378279
19800806,0.25378279,0.25378279,0.25378279,0.25378279,27,7,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.25378279,0.25378279
19800807,0.25190292,0.25190292,0.25190292,0.25190292,108,27,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.25190292,0.25190292
19800808,0.25378279,0.25378279,0.25378279,0.25378279,68,17,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.25378279,0.25378279
19800811,0.25378279,0.25566266,0.25190292,0.25566266,54,14,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.25566266,0.25566266
19800812,0.25566266,0.25754254,0.25566266,0.25566266,68,17,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.25566266,0.25566266
19800813,0.25190292,0.25190292,0.25190292,0.25190292,135,34,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.25190292,0.25190292
19800814,0.25190292,0.25378279,0.25002305,0.25190292,149,38,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.25190292,0.25190292
19800815,0.25190292,0.25190292,0.25190292,0.25190292,14,4,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.25190292,0.25190292
19800818,0.25190292,0.25378279,0.24814317,0.25190292,378,95,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.25190292,0.25190292
19800819,0.24814317,0.24814317,0.24814317,0.24814317,54,13,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.24814317,0.24814317
19800820,0.25190292,0.25190292,0.25190292,0.25190292,135,34,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.25190292,0.25190292
19800821,0.25002305,0.25002305,0.25002305,0.25002305,54,14,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.25002305,0.25002305
19800822,0.25190292,0.25566266,0.25190292,0.25190292,378,95,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.25190292,0.25190292
19800825,0.25566266,0.25942241,0.25566266,0.25942241,230,60,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.25942241,0.25942241
19800826,0.25942241,0.26318215,0.25566266,0.26318215,149,39,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.26318215,0.26318215
19800827,0.26130228,0.26130228,0.25942241,0.25942241,270,70,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.25942241,0.25942241
19800828,0.25942241,0.25942241,0.25754254,0.25942241,149,39,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.25942241,0.25942241
19800829,0.25942241,0.25942241,0.25754254,0.25942241,108,28,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.25942241,0.25942241
19800901,0.25942241,0.25942241,0.25754254,0.25942241,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",17.25000000,0.25942241
19800902,0.25942241,0.26318215,0.25754254,0.25754254,257,66,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.25754254,0.25754254
19800903,0.25754254,0.25754254,0.25754254,0.25754254,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.25754254,0.25754254
19800904,0.25754254,0.25942241,0.25566266,0.25566266,297,76,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.25566266,0.25566266
19800905,0.25566266,0.25942241,0.25566266,0.25754254,378,97,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.25754254,0.25754254
19800908,0.25754254,0.26130228,0.25754254,0.25754254,203,52,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.25754254,0.25754254
19800909,0.25754254,0.25754254,0.25754254,0.25754254,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.25754254,0.25754254
19800910,0.25754254,0.25754254,0.25754254,0.25754254,284,73,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.25754254,0.25754254
19800911,0.26130228,0.26130228,0.26130228,0.26130228,122,32,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.26130228,0.26130228
19800912,0.26130228,0.26694190,0.26130228,0.26694190,257,69,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.26694190,0.26694190
19800915,0.26694190,0.26694190,0.25942241,0.26506203,513,136,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.26506203,0.26506203
19800916,0.26506203,0.27446139,0.26506203,0.27446139,135,37,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.27446139,0.27446139
19800917,0.27634126,0.28762050,0.27634126,0.28762050,621,179,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.28762050,0.28762050
19800918,0.28762050,0.29701986,0.28762050,0.29701986,797,237,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.29701986,0.29701986
19800919,0.29701986,0.29889973,0.29326011,0.29326011,1553,455,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.29326011,0.29326011
