Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130930,11.28560834,11.57770644,11.06432190,11.06432190,3528,39035,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.06432190,11.06432190
20131001,11.29445980,11.64851810,11.28560834,11.43608312,14779,169014,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.43608312,11.43608312
20131002,11.52459770,11.57770644,11.39182583,11.41838021,16319,186337,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.41838021,11.41838021
20131003,11.30331126,11.30331126,11.00236170,11.16168794,11364,126841,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.16168794,11.16168794
20131004,11.29445980,11.59540936,11.07317336,11.18824231,11146,124704,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.18824231,11.18824231
20131007,10.99351024,11.09087628,10.83418401,10.83418401,11142,120714,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.83418401,10.83418401
20131008,10.99351024,11.16168794,10.92269858,10.99351024,12188,133989,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.99351024,10.99351024
20131009,11.13513356,11.22364814,11.03776753,11.17939085,9864,110274,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.17939085,11.17939085
20131010,11.19709377,11.21479668,11.07317336,11.17053940,5043,56333,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.17053940,11.17053940
20131011,11.35642000,11.38297438,11.20594523,11.26790543,16100,181413,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.26790543,11.26790543
20131014,11.24135106,11.48034041,11.10857919,11.30331126,4550,51430,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.30331126,11.30331126
20131015,10.94925296,10.94925296,10.86958984,10.90499567,7014,76488,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.90499567,10.90499567
20131016,10.89614421,10.93155004,10.78992672,10.86958984,5406,58761,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.86958984,10.86958984
20131017,10.85188692,10.91384713,10.76337235,10.86958984,4074,44283,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.86958984,10.86958984
20131018,10.86073838,10.87844130,10.64830340,10.78107526,8999,97019,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.78107526,10.78107526
20131021,10.91384713,10.97580733,10.82533255,10.86958984,4721,51315,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.86958984,10.86958984
20131022,11.11743065,11.25020251,11.09972773,11.19709377,7804,87382,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.19709377,11.19709377
20131023,11.05547045,11.15283648,10.94925296,11.00236170,4171,45891,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.00236170,11.00236170
20131024,11.16168794,11.24135106,11.10857919,11.17053940,6526,72899,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.17053940,11.17053940
20131025,10.97580733,11.02006462,10.86958984,10.91384713,10025,109411,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.91384713,10.91384713
20131028,10.97580733,11.06432190,10.94925296,10.99351024,9352,102811,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.99351024,10.99351024
20131029,11.06432190,11.09087628,10.71026360,10.80762964,17010,183838,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.80762964,10.80762964
20131030,10.67485777,10.99351024,10.64830340,10.75452089,9184,98770,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.75452089,10.75452089
20131031,10.79877818,10.82533255,10.38275968,10.38275968,8669,90008,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.38275968,10.38275968
20131101,10.12606741,10.14377032,9.91363243,9.94018680,14712,146240,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.94018680,9.94018680
20131104,10.10836449,10.12606741,9.98444409,10.08181012,8132,81985,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.08181012,10.08181012
20131105,9.86052368,9.95788971,9.81626639,9.85167222,12600,124131,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.85167222,9.85167222
20131106,9.88707805,9.99329554,9.81626639,9.89592951,9908,98049,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.89592951,9.89592951
20131107,10.02870137,10.05525575,9.88707805,9.94018680,9532,94750,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.94018680,9.94018680
20131108,9.86052368,9.92248388,9.84282077,9.90478097,8654,85716,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.90478097,9.90478097
20131111,9.87822660,9.91363243,9.84282077,9.90478097,4334,42927,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.90478097,9.90478097
20131112,9.86937514,9.95788971,9.86052368,9.93133534,7597,75448,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.93133534,9.93133534
