Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800909,0.39372189,0.39372189,0.38461849,0.38917019,14464,5629,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.38917019,0.38917019
19800910,0.38917019,0.39485981,0.38803226,0.39485981,16000,6318,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.39485981,0.39485981
19800911,0.39713566,0.40851491,0.39713566,0.40623906,5632,2288,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.40623906,0.40623906
19800912,0.41079075,0.42558377,0.41079075,0.42217000,21760,9186,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.42217000,0.42217000
19800915,0.42217000,0.43127340,0.42217000,0.42785962,17536,7503,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.42785962,0.42785962
19800916,0.42785962,0.43468717,0.42330792,0.43013547,29312,12608,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.43013547,0.43013547
19800917,0.43013547,0.44265264,0.43013547,0.43810094,24832,10879,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.43810094,0.43810094
19800918,0.43810094,0.43923887,0.42785962,0.43241132,18560,8026,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.43241132,0.43241132
19800919,0.43013547,0.43013547,0.41989415,0.42217000,8384,3539,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.42217000,0.42217000
19800922,0.41761830,0.41761830,0.40851491,0.40851491,18688,7634,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.40851491,0.40851491
19800923,0.40851491,0.41989415,0.40851491,0.40851491,12096,4941,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.40851491,0.40851491
19800924,0.40851491,0.40965283,0.39599774,0.40965283,33344,13659,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.40965283,0.40965283
19800925,0.40965283,0.41306660,0.40623906,0.40623906,4992,2028,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.40623906,0.40623906
19800926,0.40282528,0.40282528,0.39599774,0.40054943,16448,6588,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.40054943,0.40054943
19800929,0.39599774,0.39599774,0.38234264,0.38234264,26624,10179,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.38234264,0.38234264
19800930,0.38575642,0.39941151,0.38575642,0.39144604,16448,6439,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.39144604,0.39144604
19801001,0.39030811,0.39030811,0.37779094,0.38461849,13824,5317,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.38461849,0.38461849
19801002,0.38575642,0.39827358,0.38575642,0.39372189,7488,2948,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.39372189,0.39372189
19801003,0.39599774,0.40851491,0.39599774,0.40623906,11200,4550,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.40623906,0.40623906
19801006,0.41079075,0.41420453,0.41079075,0.41079075,9152,3760,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.41079075,0.41079075
19801007,0.41079075,0.42330792,0.41079075,0.41079075,16000,6573,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.41079075,0.41079075
19801008,0.41079075,0.42330792,0.40965283,0.42330792,25536,10810,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.42330792,0.42330792
19801009,0.42330792,0.42558377,0.41648038,0.41875623,6656,2787,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.41875623,0.41875623
19801010,0.42103208,0.43013547,0.42103208,0.42103208,17472,7356,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.42103208,0.42103208
19801013,0.42103208,0.42330792,0.41306660,0.41534245,3968,1648,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.41534245,0.41534245
19801014,0.41534245,0.42558377,0.41420453,0.42444585,23104,9806,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.42444585,0.42444585
19801015,0.42444585,0.42672170,0.41192868,0.41306660,14720,6080,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.41306660,0.41306660
19801016,0.41534245,0.42330792,0.41534245,0.41648038,33216,13834,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.41648038,0.41648038
19801017,0.41648038,0.41648038,0.39599774,0.39599774,16768,6640,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.39599774,0.39599774
19801020,0.39599774,0.40054943,0.39144604,0.40054943,24512,9818,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.40054943,0.40054943
19801021,0.40054943,0.40510113,0.39372189,0.39599774,8320,3295,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.39599774,0.39599774
19801022,0.39599774,0.40282528,0.39599774,0.39827358,12160,4843,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.39827358,0.39827358
19801023,0.39827358,0.40168736,0.39144604,0.39372189,17920,7055,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.39372189,0.39372189
19801024,0.39372189,0.40168736,0.38917019,0.39030811,17216,6720,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.39030811,0.39030811
19801027,0.39144604,0.40282528,0.39144604,0.39144604,24576,9620,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.39144604,0.39144604
19801028,0.39144604,0.39713566,0.38917019,0.39485981,17920,7076,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.39485981,0.39485981
19801029,0.39485981,0.40054943,0.38917019,0.38917019,3072,1196,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.38917019,0.38917019
19801030,0.39258396,0.39713566,0.39258396,0.39258396,1984,779,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.39258396,0.39258396
19801031,0.39485981,0.40054943,0.39485981,0.39941151,7296,2914,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.39941151,0.39941151
19801103,0.39941151,0.40396321,0.39827358,0.40054943,5440,2179,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.40054943,0.40054943
19801104,0.39941151,0.40396321,0.39827358,0.40054943,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",44.00000000,0.40054943
19801105,0.40510113,0.42785962,0.40510113,0.40510113,22848,9256,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.40510113,0.40510113
19801106,0.40510113,0.41534245,0.39713566,0.39713566,3776,1500,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.39713566,0.39713566
19801107,0.39713566,0.41192868,0.39258396,0.40851491,4864,1987,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.40851491,0.40851491
19801110,0.40851491,0.40965283,0.40737698,0.40737698,1728,704,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.40737698,0.40737698
19801111,0.40737698,0.42330792,0.40737698,0.42330792,6464,2736,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.42330792,0.42330792
19801112,0.42785962,0.43923887,0.42785962,0.43923887,20224,8883,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.43923887,0.43923887
19801113,0.43923887,0.44834226,0.43013547,0.44834226,13568,6083,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.44834226,0.44834226
19801114,0.44834226,0.45289396,0.44151472,0.44720434,37440,16743,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.44720434,0.44720434
19801117,0.44151472,0.44151472,0.41875623,0.44037679,24448,10766,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.44037679,0.44037679
19801118,0.44720434,0.46882491,0.44720434,0.46882491,19200,9001,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.46882491,0.46882491
19801119,0.46882491,0.48703170,0.46654906,0.48703170,16192,7886,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.48703170,0.48703170
19801120,0.48475585,0.48475585,0.47337660,0.47337660,64960,30751,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.47337660,0.47337660
19801121,0.47337660,0.47337660,0.43354925,0.43354925,33856,14678,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.43354925,0.43354925
19801124,0.43354925,0.43582509,0.38689434,0.40737698,86272,35145,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.40737698,0.40737698
19801125,0.40737698,0.42103208,0.40510113,0.41648038,48000,19991,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.41648038,0.41648038
19801126,0.41875623,0.42330792,0.41875623,0.42217000,28352,11969,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.42217000,0.42217000
19801127,0.41875623,0.42330792,0.41875623,0.42217000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",46.37500000,0.42217000
19801128,0.42217000,0.42217000,0.39144604,0.39372189,35136,13834,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.39372189,0.39372189
19801201,0.38006679,0.38006679,0.35958415,0.36299792,96448,35010,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.36299792,0.36299792
19801202,0.36413585,0.39030811,0.36413585,0.38120472,59712,22762,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.38120472,0.38120472
19801203,0.38689434,0.40054943,0.38689434,0.40054943,38720,15509,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.40054943,0.40054943
19801204,0.40054943,0.42330792,0.40054943,0.41761830,30272,12642,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.41761830,0.41761830
19801205,0.41761830,0.41761830,0.40282528,0.40623906,30848,12532,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.40623906,0.40623906
19801208,0.39713566,0.39713566,0.38348057,0.39485981,21248,8390,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.39485981,0.39485981
19801209,0.39485981,0.40054943,0.39258396,0.39827358,18752,7468,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.39827358,0.39827358
19801210,0.39827358,0.40510113,0.38917019,0.38917019,30208,11756,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.38917019,0.38917019
19801211,0.38917019,0.39144604,0.37551509,0.37551509,29888,11223,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.37551509,0.37551509
19801212,0.37551509,0.38575642,0.37323925,0.37437717,9408,3522,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.37437717,0.37437717
19801215,0.37437717,0.37779094,0.36186000,0.36186000,10432,3775,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.36186000,0.36186000
19801216,0.36186000,0.36527377,0.35844623,0.35844623,35520,12732,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.35844623,0.35844623
19801217,0.36186000,0.37096340,0.36186000,0.37096340,28224,10470,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.37096340,0.37096340
19801218,0.37096340,0.37551509,0.36868755,0.37096340,10624,3941,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.37096340,0.37096340
19801219,0.36982547,0.36982547,0.36299792,0.36641170,6848,2509,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.36641170,0.36641170
19801222,0.36754962,0.37210132,0.36754962,0.37096340,9600,3561,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.37096340,0.37096340
19801223,0.37096340,0.37437717,0.36413585,0.36754962,40320,14820,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.36754962,0.36754962
19801224,0.36641170,0.36641170,0.36186000,0.36413585,4672,1701,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.36413585,0.36413585
19801225,0.36641170,0.36641170,0.36186000,0.36413585,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",40.00000000,0.36413585
19801226,0.36413585,0.36413585,0.35958415,0.36413585,20224,7364,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.36413585,0.36413585
19801229,0.36413585,0.37210132,0.36413585,0.36413585,25472,9275,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.36413585,0.36413585
19801230,0.36641170,0.37096340,0.36641170,0.37096340,19264,7146,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.37096340,0.37096340
19801231,0.37096340,0.38006679,0.37096340,0.37437717,23552,8817,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.37437717,0.37437717
19810101,0.37096340,0.38006679,0.37096340,0.37437717,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",41.12500000,0.37437717
19810102,0.37437717,0.38348057,0.37323925,0.37779094,7680,2901,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.37779094,0.37779094
19810105,0.38461849,0.39599774,0.38461849,0.39030811,26752,10442,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.39030811,0.39030811
19810106,0.39030811,0.39372189,0.38234264,0.38689434,29824,11539,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.38689434,0.38689434
19810107,0.38689434,0.39485981,0.36527377,0.39144604,45248,17712,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.39144604,0.39144604
19810108,0.39144604,0.39372189,0.38348057,0.38348057,15424,5915,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.38348057,0.38348057
19810109,0.38348057,0.38461849,0.37437717,0.37665302,31552,11884,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.37665302,0.37665302
19810112,0.37665302,0.38461849,0.37323925,0.37779094,16704,6311,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.37779094,0.37779094
19810113,0.38006679,0.38461849,0.38006679,0.38006679,7168,2724,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.38006679,0.38006679
19810114,0.38006679,0.38917019,0.38006679,0.38689434,7552,2922,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.38689434,0.38689434
19810115,0.38689434,0.39030811,0.37323925,0.37323925,11328,4228,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.37323925,0.37323925
19810116,0.37551509,0.37892887,0.37551509,0.37779094,17984,6794,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.37779094,0.37779094
19810119,0.37210132,0.37210132,0.36413585,0.36413585,14912,5430,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.36413585,0.36413585
19810120,0.36413585,0.37096340,0.36186000,0.36413585,10944,3985,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.36413585,0.36413585
19810121,0.35958415,0.35958415,0.33227396,0.33227396,104512,34727,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.33227396,0.33227396
19810122,0.33682566,0.34820491,0.33682566,0.33682566,84480,28455,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.33682566,0.33682566
19810123,0.33682566,0.34023943,0.33682566,0.33910151,24896,8442,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.33910151,0.33910151
19810126,0.33910151,0.34137736,0.33568774,0.33682566,49280,16599,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.33682566,0.33682566
19810127,0.33682566,0.34251528,0.33568774,0.33910151,28224,9571,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.33910151,0.33910151
19810128,0.34365321,0.34820491,0.34365321,0.34592906,14656,5070,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.34592906,0.34592906
19810129,0.34479113,0.34479113,0.33796358,0.34479113,4480,1545,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.34479113,0.34479113
19810130,0.34479113,0.35503245,0.34479113,0.34934283,24128,8429,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.34934283,0.34934283
19810202,0.34251528,0.34251528,0.33454981,0.33568774,31744,10656,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.33568774,0.33568774
19810203,0.33568774,0.33682566,0.31861887,0.31861887,140864,44882,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.31861887,0.31861887
19810204,0.31861887,0.32544642,0.31861887,0.31861887,30208,9625,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.31861887,0.31861887
19810205,0.31975679,0.32999811,0.31975679,0.32544642,22784,7415,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.32544642,0.32544642
19810206,0.32544642,0.32544642,0.29586038,0.29927415,74048,22161,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.29927415,0.29927415
19810209,0.30041208,0.31748094,0.30041208,0.30041208,57984,17419,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.30041208,0.30041208
19810210,0.30041208,0.30496377,0.29699830,0.30382585,39872,12114,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.30382585,0.30382585
19810211,0.30155000,0.30155000,0.29358453,0.29586038,54848,16227,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.29586038,0.29586038
19810212,0.29586038,0.29586038,0.28561906,0.29244660,33216,9714,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.29244660,0.29244660
19810213,0.29358453,0.30382585,0.29358453,0.29927415,18752,5612,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.29927415,0.29927415
19810216,0.29358453,0.30382585,0.29358453,0.29927415,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",32.87500000,0.29927415
19810217,0.30041208,0.30951547,0.30041208,0.30041208,16384,4922,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.30041208,0.30041208
19810218,0.30496377,0.30837755,0.30496377,0.30837755,16128,4974,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.30837755,0.30837755
19810219,0.30837755,0.30837755,0.30496377,0.30496377,28864,8802,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.30496377,0.30496377
19810220,0.30496377,0.30496377,0.29813623,0.30041208,29568,8883,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.30041208,0.30041208
19810223,0.30041208,0.30041208,0.29358453,0.29813623,15296,4560,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.29813623,0.29813623
19810224,0.29813623,0.30041208,0.29586038,0.29586038,13888,4109,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.29586038,0.29586038
19810225,0.29586038,0.29927415,0.28789491,0.29813623,27264,8128,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.29813623,0.29813623
19810226,0.30041208,0.31861887,0.30041208,0.31406717,103040,32361,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.31406717,0.31406717
19810227,0.31861887,0.33796358,0.31861887,0.33682566,44480,14982,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.33682566,0.33682566
19810302,0.33682566,0.34137736,0.32772226,0.33113604,41856,13860,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.33113604,0.33113604
19810303,0.33113604,0.33568774,0.32544642,0.32772226,16128,5286,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.32772226,0.32772226
19810304,0.32772226,0.32886019,0.32089472,0.32203264,29504,9501,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.32203264,0.32203264
