Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20041224,9.50789347,9.57346515,9.49852609,9.53131193,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.35000000,9.53131193
20041227,9.57814884,9.57814884,9.41421965,9.50789347,944,8975,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.50789347,9.50789347
20041228,9.50320978,9.81233341,9.43763810,9.74676173,2042,19903,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.74676173,9.74676173
20041229,9.73441565,9.74391264,9.54447583,9.58721229,732,7018,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.58721229,9.58721229
20041230,9.56821831,9.72491866,9.53023034,9.66318821,1225,11837,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.66318821,9.66318821
20041231,9.66318821,9.89586449,9.66318821,9.86737352,2567,25330,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.86737352,9.86737352
20050103,9.78190060,10.13803776,9.75815812,9.95759493,3706,36903,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.95759493,9.95759493
20050104,9.95759493,10.09055280,9.78190060,9.85787653,2604,25670,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.85787653,9.85787653
20050105,9.79139759,9.81988856,9.61570326,9.81988856,3451,33888,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.81988856,9.81988856
20050106,9.84363104,10.17602572,9.82938555,10.17602572,4507,45863,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.17602572,10.17602572
20050107,10.18552271,10.18552271,9.97184042,10.05256484,1426,14335,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.05256484,10.05256484
20050110,10.01932537,10.14278625,9.97184042,10.02882236,592,5937,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.02882236,10.02882236
20050111,10.02882236,10.04306785,9.90061299,10.01932537,1069,10711,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.01932537,10.01932537
20050112,10.04306785,10.11429528,9.55397282,9.64419423,5189,50044,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.64419423,9.64419423
20050113,9.61570326,9.64894273,9.53497884,9.59196078,2117,20306,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.59196078,9.59196078
20050114,9.61570326,9.68693069,9.60620627,9.68693069,831,8050,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.68693069,9.68693069
20050117,9.61570326,9.68693069,9.60620627,9.68693069,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.40000000,9.68693069
20050118,9.66318821,10.04306785,9.59196078,10.00982838,1195,11962,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.00982838,10.00982838
20050119,10.00507989,10.12379227,9.90061299,10.06681033,984,9906,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.06681033,10.06681033
20050120,10.02882236,10.06681033,9.87687051,9.99083440,765,7643,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.99083440,9.99083440
20050121,10.00033139,10.11429528,9.82938555,10.11429528,911,9214,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.11429528,10.11429528
20050124,10.15228324,10.19976820,10.04306785,10.04306785,758,7613,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.04306785,10.04306785
20050125,9.99558289,10.06681033,9.63944574,9.72017016,1965,19100,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.72017016,9.72017016
20050126,9.73441565,9.86737352,9.71067317,9.80564308,629,6168,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.80564308,9.80564308
20050127,9.80564308,9.96234343,9.79139759,9.90061299,1336,13227,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.90061299,9.90061299
20050128,9.88636750,9.99558289,9.85312803,9.99558289,898,8976,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.99558289,9.99558289
20050131,10.04306785,10.05256484,9.71067317,9.92435546,1289,12792,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.92435546,9.92435546
20050201,9.94809794,9.94809794,9.85312803,9.89586449,2057,20356,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.89586449,9.89586449
20050202,9.97184042,9.97658891,9.85312803,9.91010998,1169,11585,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.91010998,9.91010998
20050203,10.06681033,10.06681033,9.85312803,9.94334945,1745,17351,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.94334945,9.94334945
20050204,9.96234343,10.19976820,9.92910396,10.10479829,988,9984,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.10479829,10.10479829
20050207,10.24725315,10.43244448,10.20451669,10.28049262,1544,15873,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.28049262,10.28049262
20050208,10.11429528,10.36121704,10.08105581,10.35172005,1268,13126,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.35172005,10.35172005
20050209,10.32797758,10.35172005,10.20926519,10.21876218,4217,43093,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.21876218,10.21876218
20050210,10.20926519,10.57964783,10.16178024,10.38495952,1154,11984,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.38495952,10.38495952
20050211,10.38495952,10.44194147,10.27574413,10.41819899,575,5990,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.41819899,10.41819899
20050214,10.44668996,10.57964783,10.42294748,10.54165987,1082,11406,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.54165987,10.54165987
20050215,10.54165987,10.73159969,10.49417492,10.52266589,915,9628,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.52266589,10.52266589
20050216,10.49417492,10.56540235,10.42769598,10.47043244,828,8670,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.47043244,10.47043244
20050217,10.48467792,10.50842040,10.28049262,10.29948660,1515,15604,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.29948660,10.29948660
20050218,10.29948660,10.48467792,10.21876218,10.35172005,1333,13799,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.35172005,10.35172005
20050221,10.29948660,10.48467792,10.21876218,10.35172005,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",21.80000000,10.35172005
20050222,10.21876218,10.39920501,10.15703174,10.15703174,777,7892,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.15703174,10.15703174
20050223,10.16178024,10.26624713,10.12379227,10.16178024,1108,11259,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.16178024,10.16178024
20050224,10.17127723,10.29948660,9.91010998,10.28998961,1193,12276,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.28998961,10.28998961
20050225,10.32797758,10.51791739,10.30898359,10.51316890,1071,11260,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.51316890,10.51316890
20050228,10.56540235,10.63188128,10.41345049,10.56540235,1364,14411,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.56540235,10.56540235
20050301,10.68411473,10.75534216,10.58914482,10.63662978,1308,13913,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.63662978,10.63662978
20050302,10.53691137,10.73634818,10.51791739,10.58914482,712,7539,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.58914482,10.58914482
20050303,10.58914482,10.70785721,10.57015084,10.59389332,447,4735,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.59389332,10.59389332
20050304,10.61288730,10.66037226,10.51791739,10.65562376,1473,15696,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.65562376,10.65562376
20050307,10.68411473,10.75534216,10.66037226,10.67936624,691,7379,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.67936624,10.67936624
20050308,10.66037226,10.66037226,10.43719297,10.43719297,393,4102,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.43719297,10.43719297
20050309,10.46093545,10.46093545,10.16178024,10.20451669,5391,55013,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.20451669,10.20451669
20050310,10.20926519,10.28524112,10.19501970,10.22351068,840,8588,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.22351068,10.22351068
20050311,10.18552271,10.23300767,10.01932537,10.12854077,1707,17289,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.12854077,10.12854077
20050314,10.16178024,10.38495952,10.16178024,10.38495952,796,8266,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.38495952,10.38495952
20050315,10.35646855,10.44668996,10.29473811,10.34222306,1851,19143,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.34222306,10.34222306
20050316,10.34222306,10.39445651,10.23300767,10.33272607,3363,34749,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.33272607,10.33272607
20050317,10.35172005,10.38970802,10.32797758,10.38970802,492,5112,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.38970802,10.38970802
20050318,10.48467792,10.50367191,10.38495952,10.47518093,3088,32347,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.47518093,10.47518093
20050321,10.51791739,10.53691137,10.45618695,10.46093545,1113,11643,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.46093545,10.46093545
20050322,10.46568394,10.49892341,10.19501970,10.20926519,1838,18765,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.20926519,10.20926519
20050323,10.18552271,10.21876218,9.49699087,10.21401369,2219,22665,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.21401369,10.21401369
20050324,10.31373209,10.63662978,10.21876218,10.32797758,1284,13261,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.32797758,10.32797758
20050325,10.31373209,10.63662978,10.21876218,10.32797758,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",21.75000000,10.32797758
20050328,10.30423510,10.32797758,10.04306785,10.20451669,774,7898,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.20451669,10.20451669
20050329,10.20162944,10.21606571,10.00914587,10.12463601,1101,11147,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.12463601,10.12463601
20050330,10.16313273,10.24493824,10.11019974,10.24012616,1019,10435,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.24012616,10.24012616
20050331,10.31230750,10.39411301,10.27862287,10.32193167,1447,14936,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.32193167,10.32193167
20050401,10.35561630,10.37486466,10.08613930,10.26418660,2010,20631,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.26418660,10.26418660
20050404,10.34599212,10.34599212,10.12944810,10.21125362,1489,15205,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.21125362,10.21125362
20050405,10.19681735,10.27381078,10.17756899,10.22568989,610,6238,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.22568989,10.22568989
20050406,10.15350855,10.24975033,10.15350855,10.20162944,646,6590,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.20162944,10.20162944
20050407,10.20162944,10.39411301,10.17756899,10.34599212,2507,25937,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.34599212,10.34599212
20050408,10.30268332,10.45667018,10.29787123,10.39411301,1152,11974,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.39411301,10.39411301
20050411,10.39411301,10.46629436,10.37005257,10.41817346,1253,13054,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.41817346,10.41817346
20050412,10.41817346,10.46629436,10.32193167,10.46148227,1384,14479,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.46148227,10.46148227
20050413,10.44223391,10.46629436,10.32674376,10.42298555,790,8234,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42298555,10.42298555
20050414,10.42298555,10.51441525,10.22568989,10.31230750,1223,12612,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.31230750,10.31230750
20050415,10.31711959,10.44223391,10.29305914,10.33636794,659,6812,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.33636794,10.33636794
20050418,10.33636794,10.53847570,10.33636794,10.47591853,1397,14635,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.47591853,10.47591853
20050419,10.53847570,10.77908016,10.42779764,10.58178450,9340,98834,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.58178450,10.58178450
20050420,10.54809987,10.58659659,10.49035480,10.56253614,1440,15210,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.56253614,10.56253614
20050421,10.56253614,10.61065704,10.55291196,10.58659659,2418,25598,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.58659659,10.58659659
20050422,10.57697241,10.61065704,10.30268332,10.33636794,1013,10471,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.33636794,10.33636794
20050425,10.37005257,10.46629436,10.37005257,10.46148227,586,6130,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.46148227,10.46148227
20050426,10.39411301,10.58178450,10.37005257,10.53847570,1020,10749,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.53847570,10.53847570
20050427,10.52403943,10.61546913,10.39411301,10.58659659,1667,17648,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.58659659,10.58659659
20050428,10.58659659,10.58659659,10.44223391,10.44223391,329,3435,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.44223391,10.44223391
20050429,10.44223391,10.57697241,10.39411301,10.56734823,1064,11244,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.56734823,10.56734823
20050502,10.58659659,10.60584495,10.52885152,10.56253614,1343,14185,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.56253614,10.56253614
20050503,10.56253614,10.58659659,10.49035480,10.52403943,2098,22079,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.52403943,10.52403943
20050504,10.53847570,10.67321420,10.53847570,10.64915375,1522,16208,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.64915375,10.64915375
20050505,10.68283838,10.78870434,10.65877793,10.72614718,965,10351,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.72614718,10.72614718
20050506,10.75501972,10.86088568,10.73577136,10.86088568,1184,12859,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.86088568,10.86088568
20050509,10.83682524,11.10149015,10.80314061,10.81276479,793,8575,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.81276479,10.81276479
20050510,10.77908016,11.06780553,10.76464390,10.99562418,680,7477,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.99562418,10.99562418
20050511,11.01968463,11.16404731,10.98118792,11.12073851,3134,34852,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.12073851,11.12073851
20050512,11.17367149,11.40465178,11.17367149,11.20735612,2547,28545,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.20735612,11.20735612
20050513,11.13998687,11.16885940,10.91381867,10.95231538,895,9802,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.95231538,10.95231538
20050516,10.97156374,11.16885940,10.97156374,11.11592642,1019,11327,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.11592642,11.11592642
20050517,11.13998687,11.13998687,11.06780553,11.10630224,569,6319,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.10630224,11.10630224
20050518,11.13998687,11.28434955,11.13036269,11.21216821,1076,12064,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.21216821,11.21216821
20050519,11.22179238,11.25547701,11.16885940,11.20735612,2582,28937,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.20735612,11.20735612
20050520,11.20735612,11.26991328,11.13998687,11.22179238,5607,62921,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.22179238,11.22179238
20050523,11.18810776,11.27953746,10.78870434,11.10149015,2339,25966,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.10149015,11.10149015
20050524,11.07261761,11.09186597,10.94750329,10.97156374,590,6473,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.97156374,10.97156374
20050525,10.92344284,10.96193956,10.69727464,10.74058345,15214,163407,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.74058345,10.74058345
20050526,10.75501972,10.85126150,10.71171091,10.71171091,4409,47228,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.71171091,10.71171091
20050527,10.75501972,11.01968463,10.75501972,11.01968463,344,3791,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.01968463,11.01968463
20050530,10.75501972,11.01968463,10.75501972,11.01968463,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.90000000,11.01968463
20050531,11.02449672,11.30359790,11.01968463,11.07261761,10978,121555,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.07261761,11.07261761
20050601,11.06780553,11.06780553,10.85126150,10.94750329,3122,34178,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.94750329,10.94750329
20050602,10.96675165,11.05336926,10.56253614,10.92344284,5661,61838,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.92344284,10.92344284
