Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120322,19.00000000,20.00000000,18.49000000,19.50000000,179460,3499470,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.50000000,19.50000000
20120323,19.48000000,20.10000000,19.10000000,19.70000000,13608,268078,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.70000000,19.70000000
20120326,19.95000000,20.48000000,19.75000000,20.25000000,10597,214589,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.25000000,20.25000000
20120327,20.65000000,20.65000000,20.05000000,20.35000000,11421,232417,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.35000000,20.35000000
20120328,20.50000000,20.59000000,20.00000000,20.05000000,11642,233422,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.05000000,20.05000000
20120329,20.27000000,20.27000000,19.88000000,20.00000000,6406,128120,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.00000000,20.00000000
20120330,20.03000000,20.10000000,19.28000000,19.63000000,13398,263003,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.63000000,19.63000000
20120402,19.75000000,19.98000000,19.30000000,19.75000000,5857,115676,N/A,N/A,2553040,129268,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.75000000,19.75000000
20120403,19.66000000,20.00000000,19.66000000,19.85000000,4387,87082,N/A,N/A,2565966,129268,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.85000000,19.85000000
20120404,19.74000000,19.92000000,19.60000000,19.86000000,1799,35728,N/A,N/A,2567259,129268,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.86000000,19.86000000
20120405,19.87000000,20.00000000,19.72000000,19.79000000,2306,45636,N/A,N/A,2558210,129268,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.79000000,19.79000000
20120406,19.87000000,20.00000000,19.72000000,19.79000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.79000000,19.79000000
20120409,19.40000000,20.56000000,19.34000000,20.34000000,6360,129362,N/A,N/A,2629308,129268,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.34000000,20.34000000
20120410,20.17000000,20.34000000,19.44000000,19.99000000,5200,103948,N/A,N/A,2584064,129268,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.99000000,19.99000000
20120411,20.07000000,20.16000000,19.50000000,20.02000000,12259,245425,N/A,N/A,2587942,129268,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.02000000,20.02000000
20120412,20.07000000,20.50000000,19.96000000,20.26000000,4926,99801,N/A,N/A,2618966,129268,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.26000000,20.26000000
20120413,20.12000000,20.35000000,19.97000000,20.00000000,2113,42260,N/A,N/A,2585357,129268,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.00000000,20.00000000
20120416,20.00000000,20.04000000,19.69000000,19.95000000,4543,90633,N/A,N/A,2578893,129268,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.95000000,19.95000000
20120417,20.06000000,20.40000000,19.93000000,20.02000000,5613,112372,N/A,N/A,2587942,129268,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.02000000,20.02000000
20120418,19.95000000,20.14000000,19.63000000,19.93000000,2862,57040,N/A,N/A,2576308,129268,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.93000000,19.93000000
20120419,20.05000000,20.13000000,19.62000000,19.71000000,4928,97131,N/A,N/A,2547869,129268,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.71000000,19.71000000
20120420,19.66000000,20.06000000,19.66000000,20.02000000,6962,139379,N/A,N/A,2587942,129268,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.02000000,20.02000000
20120423,20.00000000,20.86000000,19.95000000,20.37000000,4547,92622,N/A,N/A,2633186,129268,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.37000000,20.37000000
20120424,20.31000000,20.70000000,20.31000000,20.49000000,1723,35304,N/A,N/A,2648698,129268,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.49000000,20.49000000
20120425,20.76000000,21.34000000,20.67000000,20.96000000,4704,98596,N/A,N/A,2709454,129268,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.96000000,20.96000000
20120426,21.38000000,22.06000000,20.35000000,21.65000000,5515,119400,N/A,N/A,2798648,129268,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.65000000,21.65000000
20120427,21.80000000,22.10000000,21.50000000,22.03000000,3459,76202,N/A,N/A,2847770,129268,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.03000000,22.03000000
20120430,22.10000000,22.74000000,22.00000000,22.52000000,6716,151244,N/A,N/A,2911112,129268,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.52000000,22.52000000
20120501,22.38000000,22.47000000,21.76000000,22.35000000,10206,228104,N/A,N/A,2889136,129268,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.35000000,22.35000000
