Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210325,22.96000000,27.68400000,22.13000000,27.52000000,10142,279108,N/A,N/A,0,0,"NYSE","","","Common Stock",27.52000000,27.52000000
20210326,27.37000000,28.97000000,25.80000000,26.99000000,3728,100619,N/A,N/A,0,0,"NYSE","","","Common Stock",26.99000000,26.99000000
20210329,26.63000000,27.77000000,26.15000000,26.71000000,4091,109271,N/A,N/A,0,0,"NYSE","","","Common Stock",26.71000000,26.71000000
20210330,26.84000000,28.09000000,26.49000000,27.39000000,4865,133252,N/A,N/A,0,0,"NYSE","","","Common Stock",27.39000000,27.39000000
20210331,27.55000000,29.45000000,27.00000000,29.26000000,6378,186620,N/A,N/A,0,0,"NYSE","","","Common Stock",29.26000000,29.26000000
20210401,29.65000000,30.64000000,29.05000000,29.88000000,5191,155107,N/A,N/A,0,0,"NYSE","","","Common Stock",29.88000000,29.88000000
20210402,29.65000000,30.64000000,29.05000000,29.88000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",29.88000000,29.88000000
20210405,30.00000000,30.00000000,28.21000000,29.12000000,3742,108967,N/A,N/A,0,0,"NYSE","","","Common Stock",29.12000000,29.12000000
20210406,29.68000000,29.82000000,27.25000000,27.47000000,3666,100705,N/A,N/A,0,0,"NYSE","","","Common Stock",27.47000000,27.47000000
20210407,27.48000000,28.12000000,25.93500000,26.35000000,4642,122317,N/A,N/A,0,0,"NYSE","","","Common Stock",26.35000000,26.35000000
20210408,26.89000000,27.49000000,26.34000000,26.89000000,2629,70694,N/A,N/A,0,0,"NYSE","","","Common Stock",26.89000000,26.89000000
20210409,27.29000000,27.39000000,26.03000000,26.24000000,1762,46235,N/A,N/A,0,0,"NYSE","","","Common Stock",26.24000000,26.24000000
20210412,26.11000000,26.20300000,24.52000000,24.81000000,1815,45030,N/A,N/A,0,0,"NYSE","","","Common Stock",24.81000000,24.81000000
20210413,25.00000000,26.33000000,24.84000000,26.10000000,3548,92603,N/A,N/A,0,0,"NYSE","","","Common Stock",26.10000000,26.10000000
20210414,26.10000000,27.18000000,26.10000000,26.26000000,1933,50761,N/A,N/A,0,0,"NYSE","","","Common Stock",26.26000000,26.26000000
20210415,26.39000000,27.02000000,26.30000000,26.99000000,2115,57084,N/A,N/A,0,0,"NYSE","","","Common Stock",26.99000000,26.99000000
20210416,26.90000000,27.39000000,26.40800000,27.06000000,1842,49845,N/A,N/A,0,0,"NYSE","","","Common Stock",27.06000000,27.06000000
20210419,26.77000000,26.77000000,25.72000000,26.20000000,2210,57902,N/A,N/A,0,0,"NYSE","","","Common Stock",26.20000000,26.20000000
20210420,25.81000000,26.25000000,25.22000000,25.89000000,5398,139754,N/A,N/A,0,0,"NYSE","","","Common Stock",25.89000000,25.89000000
20210421,25.63000000,27.23500000,25.22000000,26.83000000,5086,136457,N/A,N/A,0,0,"NYSE","","","Common Stock",26.83000000,26.83000000
20210422,26.84000000,27.97000000,26.01000000,27.48000000,2614,71833,N/A,N/A,0,0,"NYSE","","","Common Stock",27.48000000,27.48000000
20210423,27.32000000,28.79000000,27.23000000,28.54000000,4982,142186,N/A,N/A,0,0,"NYSE","","","Common Stock",28.54000000,28.54000000
20210426,28.64000000,30.12000000,28.21000000,30.10000000,2965,89247,N/A,N/A,0,0,"NYSE","","","Common Stock",30.10000000,30.10000000
20210427,29.70000000,30.91000000,29.21000000,30.55000000,4476,136742,N/A,N/A,0,0,"NYSE","","","Common Stock",30.55000000,30.55000000
20210428,30.37000000,30.86000000,29.30000000,30.58000000,1790,54738,N/A,N/A,0,0,"NYSE","","","Common Stock",30.58000000,30.58000000
20210429,30.82000000,30.85000000,28.52500000,29.25000000,2348,68679,N/A,N/A,0,0,"NYSE","","","Common Stock",29.25000000,29.25000000
20210430,28.94000000,29.85000000,28.04000000,28.35000000,1285,36430,N/A,N/A,4762889,168003,"NYSE","","","Common Stock",28.35000000,28.35000000
20210503,28.92000000,29.09000000,28.24000000,28.76000000,1963,56456,N/A,N/A,4831770,168003,"NYSE","","","Common Stock",28.76000000,28.76000000
20210504,28.14000000,28.72000000,26.65000000,26.80000000,2769,74209,N/A,N/A,4502484,168003,"NYSE","","","Common Stock",26.80000000,26.80000000
20210505,27.05000000,27.05000000,25.71000000,25.85000000,2910,75224,N/A,N/A,4342881,168003,"NYSE","","","Common Stock",25.85000000,25.85000000
20210506,25.55000000,25.91000000,24.26000000,25.32000000,4401,111433,N/A,N/A,4253839,168003,"NYSE","","","Common Stock",25.32000000,25.32000000
20210507,25.62000000,27.28000000,25.35800000,26.83000000,2384,63963,N/A,N/A,4507524,168003,"NYSE","","","Common Stock",26.83000000,26.83000000
20210510,26.94000000,27.37000000,25.01000000,25.06000000,3103,77761,N/A,N/A,4210159,168003,"NYSE","","","Common Stock",25.06000000,25.06000000
20210511,23.90000000,26.94000000,23.85000000,26.70000000,3908,104344,N/A,N/A,4485684,168003,"NYSE","","","Common Stock",26.70000000,26.70000000
20210512,24.60000000,26.52000000,24.04000000,25.97000000,5960,154781,N/A,N/A,4363041,168003,"NYSE","","","Common Stock",25.97000000,25.97000000
20210513,26.72000000,26.72000000,24.60000000,25.33000000,7620,193015,N/A,N/A,4255519,168003,"NYSE","","","Common Stock",25.33000000,25.33000000
20210514,25.78000000,26.91000000,25.52000000,25.79000000,9170,236494,N/A,N/A,4332801,168003,"NYSE","","","Common Stock",25.79000000,25.79000000
20210517,25.44000000,26.23000000,25.02000000,25.73000000,4616,118770,N/A,N/A,4322721,168003,"NYSE","","","Common Stock",25.73000000,25.73000000
20210518,26.06000000,27.07000000,25.28000000,26.50000000,2842,75313,N/A,N/A,4452083,168003,"NYSE","","","Common Stock",26.50000000,26.50000000
20210519,25.50000000,26.70000000,25.50000000,25.82000000,2019,52131,N/A,N/A,4337841,168003,"NYSE","","","Common Stock",25.82000000,25.82000000
20210520,26.24000000,26.80000000,25.87000000,26.51000000,3490,92520,N/A,N/A,4453763,168003,"NYSE","","","Common Stock",26.51000000,26.51000000
20210521,26.77000000,27.40000000,26.18000000,26.28000000,14379,377880,N/A,N/A,4415122,168003,"NYSE","","","Common Stock",26.28000000,26.28000000
20210524,26.44000000,26.91000000,24.73000000,24.73000000,2741,67785,N/A,N/A,4154718,168003,"NYSE","","","Common Stock",24.73000000,24.73000000
20210525,25.18000000,25.75000000,24.03000000,24.22000000,2934,71061,N/A,N/A,4069036,168003,"NYSE","","","Common Stock",24.22000000,24.22000000
20210526,24.45000000,25.41000000,24.25000000,25.19000000,4140,104287,N/A,N/A,4231999,168003,"NYSE","","","Common Stock",25.19000000,25.19000000
20210527,25.20000000,25.44000000,24.28000000,24.58000000,6129,150651,N/A,N/A,4129517,168003,"NYSE","","","Common Stock",24.58000000,24.58000000
20210528,25.16000000,25.88000000,24.91000000,25.30000000,2185,55281,N/A,N/A,4250479,168003,"NYSE","","","Common Stock",25.30000000,25.30000000
20210531,25.16000000,25.88000000,24.91000000,25.30000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.30000000,25.30000000
20210601,25.29000000,25.29000000,24.31000000,24.91000000,7342,182889,N/A,N/A,4184958,168003,"NYSE","","","Common Stock",24.91000000,24.91000000
20210602,25.05000000,25.42500000,24.90000000,24.97000000,6829,170520,N/A,N/A,4195038,168003,"NYSE","","","Common Stock",24.97000000,24.97000000
20210603,25.08000000,25.40400000,24.35000000,24.50000000,2925,71663,N/A,N/A,4116077,168003,"NYSE","","","Common Stock",24.50000000,24.50000000
20210604,25.03000000,25.30000000,24.46000000,25.15000000,5197,130705,N/A,N/A,4225279,168003,"NYSE","","","Common Stock",25.15000000,25.15000000
20210607,25.39000000,26.98000000,25.21000000,26.68000000,3737,99703,N/A,N/A,4482324,168003,"NYSE","","","Common Stock",26.68000000,26.68000000
20210608,27.05000000,29.00000000,26.81000000,28.88000000,4075,117686,N/A,N/A,4851931,168003,"NYSE","","","Common Stock",28.88000000,28.88000000
20210609,29.03000000,29.16000000,27.94000000,28.40000000,2980,84632,N/A,N/A,4771289,168003,"NYSE","","","Common Stock",28.40000000,28.40000000
20210610,28.15000000,29.35500000,27.62000000,28.96000000,2435,70518,N/A,N/A,4865371,168003,"NYSE","","","Common Stock",28.96000000,28.96000000
20210611,29.06000000,29.31000000,28.17000000,29.25000000,2503,73213,N/A,N/A,4914092,168003,"NYSE","","","Common Stock",29.25000000,29.25000000
20210614,29.30000000,29.86000000,28.90000000,29.59000000,3165,93652,N/A,N/A,4971213,168003,"NYSE","","","Common Stock",29.59000000,29.59000000
20210615,29.49000000,29.55000000,28.00000000,29.11000000,8080,235209,N/A,N/A,4890571,168003,"NYSE","","","Common Stock",29.11000000,29.11000000
20210616,28.91000000,29.68000000,28.61000000,29.56000000,3933,116259,N/A,N/A,4966173,168003,"NYSE","","","Common Stock",29.56000000,29.56000000
20210617,29.46000000,30.58000000,29.46000000,30.53000000,2827,86308,N/A,N/A,5129136,168003,"NYSE","","","Common Stock",30.53000000,30.53000000
20210618,30.31000000,30.55000000,29.07000000,30.31000000,8157,247239,N/A,N/A,5092175,168003,"NYSE","","","Common Stock",30.31000000,30.31000000
20210621,30.17000000,30.59000000,29.15500000,29.79000000,2413,71883,N/A,N/A,5004813,168003,"NYSE","","","Common Stock",29.79000000,29.79000000
20210622,29.66000000,30.85000000,29.66000000,30.81000000,2501,77056,N/A,N/A,5176177,168003,"NYSE","","","Common Stock",30.81000000,30.81000000
20210623,30.74000000,31.91000000,30.05000000,30.69000000,4201,128929,N/A,N/A,5156016,168003,"NYSE","","","Common Stock",30.69000000,30.69000000
20210624,30.91000000,30.91000000,30.09000000,30.24000000,2106,63685,N/A,N/A,5080415,168003,"NYSE","","","Common Stock",30.24000000,30.24000000
20210625,30.22000000,30.36000000,29.42000000,30.31000000,6633,201046,N/A,N/A,5092175,168003,"NYSE","","","Common Stock",30.31000000,30.31000000
20210628,30.95000000,30.96000000,29.37500000,30.67000000,4702,144210,N/A,N/A,5152656,168003,"NYSE","","","Common Stock",30.67000000,30.67000000
20210629,30.68000000,30.68000000,29.71000000,29.99000000,3711,111293,N/A,N/A,5038414,168003,"NYSE","","","Common Stock",29.99000000,29.99000000
20210630,29.68000000,30.63000000,29.05000000,30.43000000,4102,124824,N/A,N/A,5112335,168003,"NYSE","","","Common Stock",30.43000000,30.43000000
20210701,30.33000000,30.66000000,29.76000000,30.50000000,6178,188429,N/A,N/A,5124096,168003,"NYSE","","","Common Stock",30.50000000,30.50000000
20210702,30.47000000,30.55000000,29.33000000,29.77000000,2317,68977,N/A,N/A,5001453,168003,"NYSE","","","Common Stock",29.77000000,29.77000000
20210705,30.47000000,30.55000000,29.33000000,29.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",29.77000000,29.77000000
20210706,29.95000000,29.95000000,28.50000000,29.80000000,5034,150013,N/A,N/A,5006493,168003,"NYSE","","","Common Stock",29.80000000,29.80000000
20210707,29.80000000,30.32000000,28.89000000,29.41000000,2644,77760,N/A,N/A,4940972,168003,"NYSE","","","Common Stock",29.41000000,29.41000000
20210708,28.61000000,30.54000000,28.26000000,30.48000000,5676,173004,N/A,N/A,5120736,168003,"NYSE","","","Common Stock",30.48000000,30.48000000
20210709,30.55000000,30.75000000,28.69000000,28.97000000,4841,140244,N/A,N/A,4867051,168003,"NYSE","","","Common Stock",28.97000000,28.97000000
20210712,29.67000000,30.89000000,29.21000000,30.44000000,4357,132627,N/A,N/A,5114015,168003,"NYSE","","","Common Stock",30.44000000,30.44000000
20210713,30.36000000,30.46000000,28.39000000,28.75000000,4465,128369,N/A,N/A,4830090,168003,"NYSE","","","Common Stock",28.75000000,28.75000000
20210714,29.21000000,29.22000000,27.58000000,27.84000000,3489,97134,N/A,N/A,4677207,168003,"NYSE","","","Common Stock",27.84000000,27.84000000
20210715,28.02000000,28.17500000,26.33000000,26.97000000,2633,71012,N/A,N/A,4531045,168003,"NYSE","","","Common Stock",26.97000000,26.97000000
20210716,27.22000000,28.41000000,26.94000000,28.39000000,3482,98854,N/A,N/A,4769609,168003,"NYSE","","","Common Stock",28.39000000,28.39000000
20210719,28.12000000,29.33000000,27.28000000,28.79000000,4702,135371,N/A,N/A,4836810,168003,"NYSE","","","Common Stock",28.79000000,28.79000000
20210720,28.91000000,29.32000000,27.36000000,28.51000000,3899,111160,N/A,N/A,4789769,168003,"NYSE","","","Common Stock",28.51000000,28.51000000
20210721,28.44000000,28.99000000,27.86000000,28.64000000,2283,65385,N/A,N/A,4811610,168003,"NYSE","","","Common Stock",28.64000000,28.64000000
20210722,28.57000000,28.83000000,27.88000000,28.64000000,1732,49604,N/A,N/A,4811610,168003,"NYSE","","","Common Stock",28.64000000,28.64000000
20210723,28.58000000,28.60000000,27.43000000,27.99000000,5608,156968,N/A,N/A,4702408,168003,"NYSE","","","Common Stock",27.99000000,27.99000000
20210726,27.98000000,28.08000000,26.73000000,27.09000000,3729,101019,N/A,N/A,4551205,168003,"NYSE","","","Common Stock",27.09000000,27.09000000
20210727,26.98000000,27.48000000,26.12000000,26.42000000,7374,194821,N/A,N/A,4438643,168003,"NYSE","","","Common Stock",26.42000000,26.42000000
20210728,26.52000000,27.00000000,26.16000000,26.68000000,6021,160640,N/A,N/A,4482324,168003,"NYSE","","","Common Stock",26.68000000,26.68000000
20210729,26.65000000,26.94500000,25.67000000,25.74000000,3038,78198,N/A,N/A,4324401,168003,"NYSE","","","Common Stock",25.74000000,25.74000000
20210730,25.51000000,26.58000000,25.51000000,26.32000000,2244,59062,N/A,N/A,4421843,168003,"NYSE","","","Common Stock",26.32000000,26.32000000
20210802,26.23000000,26.73000000,25.53000000,26.43000000,6429,169918,N/A,N/A,4440323,168003,"NYSE","","","Common Stock",26.43000000,26.43000000
20210803,26.44000000,27.00000000,26.00000000,26.61000000,2875,76504,N/A,N/A,4470563,168003,"NYSE","","","Common Stock",26.61000000,26.61000000
20210804,26.48000000,27.45000000,26.42000000,26.83000000,9085,243751,N/A,N/A,4507524,168003,"NYSE","","","Common Stock",26.83000000,26.83000000
20210805,26.97000000,27.99000000,26.50000000,27.72000000,3560,98683,N/A,N/A,4657047,168003,"NYSE","","","Common Stock",27.72000000,27.72000000
20210806,27.75000000,28.05000000,27.07000000,27.53000000,7668,211100,N/A,N/A,4625126,168003,"NYSE","","","Common Stock",27.53000000,27.53000000
20210809,27.53000000,28.68000000,27.22000000,28.12000000,6176,173669,N/A,N/A,4724248,168003,"NYSE","","","Common Stock",28.12000000,28.12000000
20210810,28.00000000,28.19000000,25.00000000,25.36000000,27763,704070,N/A,N/A,4260560,168003,"NYSE","","","Common Stock",25.36000000,25.36000000
20210811,25.71000000,25.77500000,23.80000000,24.30000000,34462,837427,N/A,N/A,4082476,168003,"NYSE","","","Common Stock",24.30000000,24.30000000
20210812,24.83000000,25.93000000,24.26000000,25.24000000,16690,421256,N/A,N/A,4240399,168003,"NYSE","","","Common Stock",25.24000000,25.24000000
20210813,25.54000000,26.87000000,25.25000000,26.00000000,33440,869440,N/A,N/A,4368082,168003,"NYSE","","","Common Stock",26.00000000,26.00000000
20210816,26.25000000,26.49000000,24.16000000,24.18000000,14064,340068,N/A,N/A,4062316,168003,"NYSE","","","Common Stock",24.18000000,24.18000000
20210817,24.24000000,24.87400000,23.20000000,24.69000000,19596,483825,N/A,N/A,4147997,168003,"NYSE","","","Common Stock",24.69000000,24.69000000
20210818,24.94000000,25.75000000,24.40000000,25.41000000,12514,317981,N/A,N/A,4268960,168003,"NYSE","","","Common Stock",25.41000000,25.41000000
20210819,25.43000000,25.59000000,24.31000000,24.89000000,15573,387612,N/A,N/A,4181598,168003,"NYSE","","","Common Stock",24.89000000,24.89000000
20210820,24.79000000,25.72000000,24.73000000,25.17000000,8305,209037,N/A,N/A,4228639,168003,"NYSE","","","Common Stock",25.17000000,25.17000000
20210823,25.42000000,26.32000000,25.38000000,26.01000000,8191,213048,N/A,N/A,4369762,168003,"NYSE","","","Common Stock",26.01000000,26.01000000
20210824,26.01000000,26.42000000,25.80000000,25.92000000,8780,227578,N/A,N/A,4354641,168003,"NYSE","","","Common Stock",25.92000000,25.92000000
20210825,25.72000000,26.42000000,25.50000000,26.20000000,11975,313745,N/A,N/A,4401682,168003,"NYSE","","","Common Stock",26.20000000,26.20000000
20210826,26.09000000,26.61000000,25.74000000,25.92000000,9845,255182,N/A,N/A,4354641,168003,"NYSE","","","Common Stock",25.92000000,25.92000000
20210827,26.15000000,26.65000000,25.76500000,26.43000000,10617,280607,N/A,N/A,4440323,168003,"NYSE","","","Common Stock",26.43000000,26.43000000
20210830,26.50000000,26.81000000,26.30500000,26.74000000,11287,301814,N/A,N/A,4492404,168003,"NYSE","","","Common Stock",26.74000000,26.74000000
20210831,26.88000000,27.11000000,25.67000000,25.99000000,7887,204983,N/A,N/A,4366401,168003,"NYSE","","","Common Stock",25.99000000,25.99000000
20210901,26.05000000,27.13000000,25.88000000,26.84000000,6139,164771,N/A,N/A,4509204,168003,"NYSE","","","Common Stock",26.84000000,26.84000000
20210902,26.84000000,27.26400000,26.38000000,26.69000000,6921,184721,N/A,N/A,4484004,168003,"NYSE","","","Common Stock",26.69000000,26.69000000
20210903,26.55000000,26.78000000,26.06000000,26.25000000,6194,162593,N/A,N/A,4410082,168003,"NYSE","","","Common Stock",26.25000000,26.25000000
20210906,26.55000000,26.78000000,26.06000000,26.25000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",26.25000000,26.25000000
20210907,26.20000000,26.42000000,25.37000000,25.42000000,4523,114975,N/A,N/A,4270640,168003,"NYSE","","","Common Stock",25.42000000,25.42000000
20210908,25.21000000,25.29600000,24.00000000,24.33000000,5216,126905,N/A,N/A,4087516,168003,"NYSE","","","Common Stock",24.33000000,24.33000000
20210909,24.23000000,24.89000000,24.11000000,24.35000000,4844,117951,N/A,N/A,4090876,168003,"NYSE","","","Common Stock",24.35000000,24.35000000
20210910,24.05000000,24.56000000,23.62000000,23.85000000,7082,168906,N/A,N/A,4006875,168003,"NYSE","","","Common Stock",23.85000000,23.85000000
20210913,23.88000000,25.25000000,23.61400000,24.23000000,13045,316080,N/A,N/A,4070716,168003,"NYSE","","","Common Stock",24.23000000,24.23000000
20210914,24.26000000,24.66500000,23.35000000,23.47000000,15638,367024,N/A,N/A,3943034,168003,"NYSE","","","Common Stock",23.47000000,23.47000000
20210915,23.50000000,23.60000000,22.69000000,23.10000000,8142,188080,N/A,N/A,3880872,168003,"NYSE","","","Common Stock",23.10000000,23.10000000
20210916,23.04000000,23.62000000,22.72000000,23.28000000,9189,213920,N/A,N/A,3911113,168003,"NYSE","","","Common Stock",23.28000000,23.28000000
20210917,23.02000000,23.90000000,23.02000000,23.52000000,38813,912882,N/A,N/A,3951434,168003,"NYSE","","","Common Stock",23.52000000,23.52000000
20210920,23.19000000,23.26000000,22.46000000,23.11000000,16360,378080,N/A,N/A,3882552,168003,"NYSE","","","Common Stock",23.11000000,23.11000000
20210921,23.45000000,23.85500000,23.06000000,23.38000000,13518,316051,N/A,N/A,3927913,168003,"NYSE","","","Common Stock",23.38000000,23.38000000
20210922,22.94000000,23.26900000,21.00000000,21.44000000,47790,1024618,N/A,N/A,3601987,168003,"NYSE","","","Common Stock",21.44000000,21.44000000
20210923,21.17000000,21.20000000,19.71000000,20.05000000,52915,1060946,N/A,N/A,3368463,168003,"NYSE","","","Common Stock",20.05000000,20.05000000
20210924,20.12000000,20.41000000,19.77000000,19.85000000,15209,301899,N/A,N/A,3334862,168003,"NYSE","","","Common Stock",19.85000000,19.85000000
20210927,19.89000000,20.28000000,19.32000000,19.75000000,18227,359983,N/A,N/A,3318062,168003,"NYSE","","","Common Stock",19.75000000,19.75000000
20210928,19.72000000,19.88000000,19.11000000,19.15000000,29773,570153,N/A,N/A,3217260,168003,"NYSE","","","Common Stock",19.15000000,19.15000000
20210929,19.00000000,19.69000000,18.13000000,18.15000000,30358,550998,N/A,N/A,3049257,168003,"NYSE","","","Common Stock",18.15000000,18.15000000
20210930,18.52000000,18.68000000,17.59000000,17.87000000,41270,737495,N/A,N/A,3002216,168003,"NYSE","","","Common Stock",17.87000000,17.87000000
20211001,17.79000000,17.86000000,16.89000000,17.12000000,28942,495487,N/A,N/A,2876214,168003,"NYSE","","","Common Stock",17.12000000,17.12000000
20211004,17.27000000,17.37900000,16.43300000,17.02000000,14453,245990,N/A,N/A,2859413,168003,"NYSE","","","Common Stock",17.02000000,17.02000000
20211005,17.10000000,18.04000000,17.03000000,17.50000000,27182,475685,N/A,N/A,2940055,168003,"NYSE","","","Common Stock",17.50000000,17.50000000
20211006,17.40000000,17.85500000,17.21000000,17.50000000,15584,272720,N/A,N/A,2940055,168003,"NYSE","","","Common Stock",17.50000000,17.50000000
20211007,17.75000000,18.16000000,17.73000000,18.01000000,17350,312474,N/A,N/A,3025736,168003,"NYSE","","","Common Stock",18.01000000,18.01000000
20211008,18.20000000,18.31000000,17.91000000,18.05000000,16488,297608,N/A,N/A,3032457,168003,"NYSE","","","Common Stock",18.05000000,18.05000000
20211011,18.04000000,18.04000000,16.78000000,16.79000000,13824,232105,N/A,N/A,2820773,168003,"NYSE","","","Common Stock",16.79000000,16.79000000
20211012,16.86000000,17.20000000,16.51000000,16.95000000,7424,125837,N/A,N/A,2847653,168003,"NYSE","","","Common Stock",16.95000000,16.95000000
20211013,17.30000000,17.68000000,17.11000000,17.36000000,7596,131867,N/A,N/A,2916534,168003,"NYSE","","","Common Stock",17.36000000,17.36000000
20211014,17.40000000,18.25000000,17.40000000,17.86000000,10653,190263,N/A,N/A,3000536,168003,"NYSE","","","Common Stock",17.86000000,17.86000000
20211015,17.98000000,18.06000000,17.62000000,17.72000000,5073,89894,N/A,N/A,2977016,168003,"NYSE","","","Common Stock",17.72000000,17.72000000
20211018,17.75000000,17.78000000,16.92000000,16.95000000,8618,146075,N/A,N/A,2847653,168003,"NYSE","","","Common Stock",16.95000000,16.95000000
20211019,17.08000000,18.11000000,17.08000000,17.82000000,8741,155765,N/A,N/A,2993816,168003,"NYSE","","","Common Stock",17.82000000,17.82000000
20211020,17.84000000,18.19000000,17.41000000,17.44000000,6354,110814,N/A,N/A,2929975,168003,"NYSE","","","Common Stock",17.44000000,17.44000000
20211021,17.62000000,17.87000000,17.39000000,17.49000000,4230,73983,N/A,N/A,2938375,168003,"NYSE","","","Common Stock",17.49000000,17.49000000
20211022,17.28000000,17.54000000,17.13000000,17.17000000,4344,74586,N/A,N/A,2884614,168003,"NYSE","","","Common Stock",17.17000000,17.17000000
20211025,17.22000000,17.56000000,16.91000000,17.16000000,4927,84547,N/A,N/A,2882934,168003,"NYSE","","","Common Stock",17.16000000,17.16000000
20211026,17.16000000,17.33000000,16.82000000,17.08000000,5303,90575,N/A,N/A,2869494,168003,"NYSE","","","Common Stock",17.08000000,17.08000000
20211027,16.99000000,17.14000000,15.77000000,15.81000000,8284,130970,N/A,N/A,2656130,168003,"NYSE","","","Common Stock",15.81000000,15.81000000
20211028,15.94000000,16.44000000,15.79000000,16.31000000,7348,119846,N/A,N/A,2740131,168003,"NYSE","","","Common Stock",16.31000000,16.31000000
20211029,16.30000000,16.50000000,16.04000000,16.07000000,8182,131485,N/A,N/A,2699810,168003,"NYSE","","","Common Stock",16.07000000,16.07000000
