Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19991110,37.74418074,40.82904166,37.45384088,39.63138977,807937,32019666,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",39.63138977,39.63138977
19991111,39.92172962,44.67604470,39.92172962,43.55097777,283090,12328846,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",43.55097777,43.55097777
19991112,44.13165748,44.49458229,40.21206948,40.93791911,147681,6045753,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",40.93791911,40.93791911
19991115,40.93791911,41.15567399,39.08700255,40.06689955,86751,3475844,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",40.06689955,40.06689955
19991116,39.41363488,39.48621985,37.74418074,38.32486044,69786,2674539,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",38.32486044,38.32486044
19991117,38.07081307,39.59509729,37.81676570,39.30475744,58069,2282388,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",39.30475744,39.30475744
19991118,39.44992737,40.03060707,38.39744540,38.50632285,47187,1816998,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",38.50632285,38.50632285
19991119,38.50632285,38.50632285,37.30867096,37.74418074,50911,1921594,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",37.74418074,37.74418074
19991122,37.19979351,37.30867096,35.42146192,36.65540629,47854,1754108,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",36.65540629,36.65540629
19991123,36.80057622,38.90554014,36.72799125,38.43373788,28322,1088520,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",38.43373788,38.43373788
19991124,38.49936180,39.77538231,38.46290407,39.48372048,21794,860508,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",39.48372048,39.48372048
19991125,38.49936180,39.77538231,38.46290407,39.48372048,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",67.68750000,39.48372048
19991126,39.92121323,40.50453689,39.77538231,40.32224824,13225,533262,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",40.32224824,40.32224824
19991129,40.83265645,40.97848737,39.08268546,39.73892458,19870,789612,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",39.73892458,39.73892458
19991130,39.30143183,39.44726275,38.53581952,38.53581952,16861,649752,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",38.53581952,38.53581952
