Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19920318,3.12500000,3.12500000,3.00000000,3.00000000,174,522,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.00000000,3.00000000
19920319,3.12500000,3.12500000,3.00000000,3.12500000,87,272,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.12500000,3.12500000
19920320,3.12500000,3.12500000,3.00000000,3.12500000,12,38,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.12500000,3.12500000
19920323,3.00000000,3.00000000,2.87500000,2.87500000,39,112,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.87500000,2.87500000
19920324,2.87500000,2.87500000,2.87500000,2.87500000,20,58,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.87500000,2.87500000
19920325,2.87500000,2.87500000,2.87500000,2.87500000,1,3,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.87500000,2.87500000
19920326,2.87500000,3.00000000,2.87500000,3.00000000,8,24,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.00000000,3.00000000
19920327,3.00000000,3.00000000,3.00000000,3.00000000,1,3,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.00000000,3.00000000
19920330,2.87500000,2.87500000,2.75000000,2.75000000,15,41,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.75000000,2.75000000
19920331,2.75000000,2.75000000,2.75000000,2.75000000,5,14,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.75000000,2.75000000
19920401,2.62500000,2.62500000,2.62500000,2.62500000,20,53,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.62500000,2.62500000
19920402,2.62500000,2.62500000,2.62500000,2.62500000,30,79,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.62500000,2.62500000
19920403,2.62500000,2.62500000,2.62500000,2.62500000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.62500000,2.62500000
19920406,2.62500000,2.62500000,2.62500000,2.62500000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.62500000,2.62500000
19920407,2.50000000,2.50000000,2.50000000,2.50000000,30,75,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.50000000,2.50000000
19920408,2.37500000,2.37500000,2.12500000,2.37500000,60,143,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.37500000,2.37500000
19920409,2.25000000,2.50000000,2.25000000,2.50000000,70,175,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.50000000,2.50000000
19920410,2.50000000,2.50000000,2.50000000,2.50000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",2.50000000,2.50000000
