Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,2.25261220,2.25261220,2.22257737,2.22257737,3364,7477,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.22257737,2.22257737
19800804,2.22257737,2.23258898,2.17251932,2.20255415,324,714,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.20255415,2.20255415
19800805,2.19254254,2.19254254,2.16250771,2.16250771,540,1168,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.16250771,2.16250771
19800806,2.16250771,2.18253093,2.13247288,2.18253093,432,943,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.18253093,2.18253093
19800807,2.18253093,2.27263542,2.18253093,2.27263542,3948,8972,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.27263542,2.27263542
19800808,2.27263542,2.28264703,2.26262381,2.27263542,4788,10881,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.27263542,2.27263542
19800811,2.27263542,2.34271669,2.27263542,2.33270508,5332,12438,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.33270508,2.33270508
19800812,2.33270508,2.34271669,2.32269347,2.32269347,2564,5955,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.32269347,2.32269347
19800813,2.32269347,2.34271669,2.31268186,2.31268186,3340,7724,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.31268186,2.31268186
19800814,2.30267025,2.30267025,2.18253093,2.24260059,3496,7840,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.24260059,2.24260059
19800815,2.22257737,2.22257737,2.16250771,2.17251932,4860,10558,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.17251932,2.17251932
19800818,2.14248449,2.14248449,2.12246127,2.13247288,1556,3318,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.13247288,2.13247288
19800819,2.13247288,2.13247288,2.10243805,2.12246127,2296,4873,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.12246127,2.12246127
19800820,2.12246127,2.19254254,2.12246127,2.19254254,2656,5823,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.19254254,2.19254254
19800821,2.19254254,2.23258898,2.19254254,2.21256576,1820,4027,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.21256576,2.21256576
19800822,2.21256576,2.24260059,2.17251932,2.19254254,3440,7542,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.19254254,2.19254254
19800825,2.19254254,2.19254254,2.14248449,2.16250771,1128,2439,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.16250771,2.16250771
19800826,2.16250771,2.16250771,2.13247288,2.13247288,712,1518,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.13247288,2.13247288
19800827,2.13247288,2.16250771,2.12246127,2.12246127,1316,2793,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.12246127,2.12246127
19800828,2.12246127,2.12246127,2.09242645,2.11244966,712,1504,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.11244966,2.11244966
19800829,2.11244966,2.12246127,2.10243805,2.10243805,864,1817,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.10243805,2.10243805
19800901,2.11244966,2.12246127,2.10243805,2.10243805,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",26.25000000,2.10243805
19800902,2.10243805,2.20255415,2.10243805,2.18253093,3296,7194,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.18253093,2.18253093
19800903,2.17251932,2.17251932,2.12246127,2.16250771,904,1955,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.16250771,2.16250771
19800904,2.16250771,2.19254254,2.13247288,2.13247288,820,1749,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.13247288,2.13247288
19800905,2.13247288,2.14248449,2.10243805,2.11244966,2132,4504,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.11244966,2.11244966
19800908,2.11244966,2.12246127,2.09242645,2.09242645,2508,5248,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.09242645,2.09242645
19800909,2.09242645,2.12246127,2.09242645,2.12246127,432,917,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.12246127,2.12246127
19800910,2.12246127,2.14248449,2.10243805,2.10243805,2748,5777,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.10243805,2.10243805
19800911,2.10243805,2.11244966,2.09242645,2.11244966,428,904,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.11244966,2.11244966
19800912,2.11244966,2.11244966,2.08241484,2.08241484,668,1391,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.08241484,2.08241484
19800915,2.09242645,2.12246127,2.09242645,2.11244966,1032,2180,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.11244966,2.11244966
19800916,2.12246127,2.17251932,2.12246127,2.15249610,1020,2196,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.15249610,2.15249610
19800917,2.15249610,2.18253093,2.13247288,2.17251932,708,1538,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.17251932,2.17251932
19800918,2.17251932,2.18253093,2.11244966,2.13247288,2420,5161,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.13247288,2.13247288
19800919,2.13247288,2.14248449,2.10243805,2.10243805,1556,3271,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.10243805,2.10243805
19800922,2.10243805,2.13247288,2.09242645,2.13247288,1584,3378,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.13247288,2.13247288
19800923,2.13247288,2.18253093,2.10243805,2.10243805,2856,6005,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.10243805,2.10243805
19800924,2.09242645,2.09242645,2.04236840,2.07240323,8368,17342,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.07240323,2.07240323
19800925,2.06239162,2.06239162,2.02234518,2.03235679,856,1740,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.03235679,2.03235679
19800926,2.00232196,2.00232196,1.97228713,1.99231035,1924,3833,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",1.99231035,1.99231035
19800929,1.99231035,1.99231035,1.95226391,1.98229874,660,1308,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",1.98229874,1.98229874
19800930,1.97228713,2.02234518,1.97228713,2.00232196,1448,2899,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.00232196,2.00232196
19801001,2.02234518,2.02234518,1.97228713,2.00232196,1916,3836,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.00232196,2.00232196
19801002,2.00232196,2.01233357,1.97228713,1.98229874,536,1063,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",1.98229874,1.98229874
19801003,1.98229874,2.01233357,1.98229874,1.99231035,2600,5180,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",1.99231035,1.99231035
19801006,2.00232196,2.05238001,2.00232196,2.05238001,1504,3087,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.05238001,2.05238001
19801007,2.04236840,2.04236840,2.02234518,2.02234518,808,1634,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",2.02234518,2.02234518
