Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800905,0.52487272,0.52876067,0.52098478,0.52876067,1872,990,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.52876067,0.52876067
19800908,0.52876067,0.52876067,0.52098478,0.52098478,612,319,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.52098478,0.52098478
19800909,0.52098478,0.52098478,0.51709683,0.51709683,396,205,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.51709683,0.51709683
19800910,0.52098478,0.53653656,0.52098478,0.53653656,1908,1024,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.53653656,0.53653656
19800911,0.53653656,0.54431245,0.53653656,0.54431245,684,372,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.54431245,0.54431245
19800912,0.54431245,0.54820040,0.54042451,0.54042451,576,311,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.54042451,0.54042451
19800915,0.54042451,0.54236848,0.53653656,0.53653656,576,309,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.53653656,0.53653656
19800916,0.54042451,0.54820040,0.54042451,0.54820040,288,158,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.54820040,0.54820040
19800917,0.54820040,0.54820040,0.54042451,0.54820040,288,158,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.54820040,0.54820040
19800918,0.54820040,0.55597629,0.54625643,0.54820040,1548,849,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.54820040,0.54820040
19800919,0.55208835,0.55208835,0.55208835,0.55208835,1224,676,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.55208835,0.55208835
19800922,0.54820040,0.54820040,0.54431245,0.54431245,3420,1862,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.54431245,0.54431245
19800923,0.54431245,0.54820040,0.54431245,0.54820040,108,59,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.54820040,0.54820040
19800924,0.55597629,0.55986424,0.55597629,0.55986424,4716,2640,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.55986424,0.55986424
19800925,0.55986424,0.56569616,0.55986424,0.56180821,360,202,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.56180821,0.56180821
19800926,0.56180821,0.56375218,0.56180821,0.56375218,900,507,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.56375218,0.56375218
19800929,0.56180821,0.56180821,0.55986424,0.55986424,1188,665,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.55986424,0.55986424
19800930,0.55986424,0.56375218,0.55986424,0.56180821,1440,809,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.56180821,0.56180821
19801001,0.55986424,0.55986424,0.55792026,0.55792026,540,301,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.55792026,0.55792026
19801002,0.55986424,0.56958410,0.55986424,0.56569616,720,407,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.56569616,0.56569616
19801003,0.56569616,0.56569616,0.55986424,0.55986424,504,282,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.55986424,0.55986424
19801006,0.55986424,0.56764013,0.55792026,0.56764013,1116,633,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.56764013,0.56764013
19801007,0.56764013,0.56958410,0.56764013,0.56764013,252,143,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.56764013,0.56764013
19801008,0.56375218,0.56375218,0.56375218,0.56375218,36,20,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.56375218,0.56375218
19801009,0.56375218,0.56375218,0.56375218,0.56375218,144,81,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.56375218,0.56375218
19801010,0.56375218,0.56375218,0.56375218,0.56375218,180,101,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.56375218,0.56375218
19801013,0.56375218,0.56375218,0.56180821,0.56180821,252,142,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.56180821,0.56180821
19801014,0.56180821,0.56180821,0.56180821,0.56180821,324,182,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.56180821,0.56180821
19801015,0.56375218,0.57541602,0.56375218,0.57541602,1656,953,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.57541602,0.57541602
19801016,0.57541602,0.58319191,0.57541602,0.58319191,2592,1512,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.58319191,0.58319191
19801017,0.57930397,0.57930397,0.56375218,0.56375218,540,304,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.56375218,0.56375218
19801020,0.56375218,0.56375218,0.55986424,0.55986424,1080,605,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.55986424,0.55986424
19801021,0.56764013,0.56764013,0.56764013,0.56764013,180,102,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.56764013,0.56764013
19801022,0.56764013,0.57152808,0.56764013,0.56764013,2520,1430,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.56764013,0.56764013
19801023,0.57152808,0.57152808,0.57152808,0.57152808,36,21,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.57152808,0.57152808
19801024,0.57152808,0.57152808,0.57152808,0.57152808,36,21,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.57152808,0.57152808
19801027,0.57152808,0.57930397,0.56958410,0.57152808,1764,1008,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.57152808,0.57152808
19801028,0.56764013,0.56764013,0.55597629,0.55597629,1692,941,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.55597629,0.55597629
19801029,0.55597629,0.55597629,0.55597629,0.55597629,900,500,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.55597629,0.55597629
19801030,0.55597629,0.55597629,0.55208835,0.55597629,5832,3242,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.55597629,0.55597629
19801031,0.55597629,0.55597629,0.55597629,0.55597629,7272,4043,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.55597629,0.55597629
19801103,0.55208835,0.55208835,0.54431245,0.54431245,360,196,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.54431245,0.54431245
19801104,0.55208835,0.55208835,0.54431245,0.54431245,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",35.00000000,0.54431245
19801105,0.54820040,0.54820040,0.54820040,0.54820040,396,217,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.54820040,0.54820040
19801106,0.54236848,0.54236848,0.52876067,0.52876067,1116,590,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.52876067,0.52876067
19801107,0.52876067,0.52876067,0.52487272,0.52487272,216,113,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.52487272,0.52487272
19801110,0.52487272,0.52876067,0.52487272,0.52487272,504,265,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.52487272,0.52487272
19801111,0.52098478,0.52098478,0.52098478,0.52098478,540,281,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.52098478,0.52098478
19801112,0.52487272,0.52876067,0.52487272,0.52681670,2124,1119,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.52681670,0.52681670
19801113,0.52681670,0.52681670,0.52681670,0.52681670,1044,550,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.52681670,0.52681670
19801114,0.52681670,0.52876067,0.52681670,0.52876067,2268,1199,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.52876067,0.52876067
19801117,0.52876067,0.53264862,0.52876067,0.53070464,648,344,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.53070464,0.53070464
19801118,0.53070464,0.53264862,0.52876067,0.53264862,252,134,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.53264862,0.53264862
19801119,0.52876067,0.52876067,0.52876067,0.52876067,72,38,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.52876067,0.52876067
19801120,0.52098478,0.52098478,0.51904080,0.51904080,396,206,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.51904080,0.51904080
19801121,0.52098478,0.52098478,0.52098478,0.52098478,684,356,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.52098478,0.52098478
19801124,0.52098478,0.52681670,0.52098478,0.52098478,47772,24888,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.52098478,0.52098478
19801125,0.51904080,0.51904080,0.51320888,0.51320888,324,166,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.51320888,0.51320888
19801126,0.51320888,0.51320888,0.51320888,0.51320888,72,37,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.51320888,0.51320888
19801127,0.51320888,0.51320888,0.51320888,0.51320888,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",33.00000000,0.51320888
19801128,0.51126491,0.51126491,0.50932094,0.50932094,4896,2494,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.50932094,0.50932094
19801201,0.50543299,0.50543299,0.49376915,0.49376915,432,213,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.49376915,0.49376915
19801202,0.48988121,0.48988121,0.48210532,0.48210532,360,174,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.48210532,0.48210532
19801203,0.48599326,0.48599326,0.48599326,0.48599326,72,35,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.48599326,0.48599326
19801204,0.48988121,0.49765710,0.48988121,0.49765710,612,305,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.49765710,0.49765710
19801205,0.49765710,0.50348902,0.49765710,0.50348902,252,127,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.50348902,0.50348902
19801208,0.50348902,0.50737697,0.49182518,0.49376915,1944,960,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.49376915,0.49376915
19801209,0.49376915,0.49765710,0.48210532,0.48210532,6948,3350,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.48210532,0.48210532
19801210,0.48210532,0.48210532,0.48210532,0.48210532,144,69,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.48210532,0.48210532
19801211,0.48210532,0.48599326,0.47821737,0.48599326,2844,1382,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.48599326,0.48599326
19801212,0.48599326,0.48988121,0.48599326,0.48599326,180,87,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.48599326,0.48599326
19801215,0.48599326,0.48988121,0.48599326,0.48988121,144,71,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.48988121,0.48988121
19801216,0.48599326,0.48599326,0.48210532,0.48210532,2916,1406,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.48210532,0.48210532
19801217,0.48210532,0.48210532,0.48210532,0.48210532,288,139,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.48210532,0.48210532
19801218,0.48404929,0.48599326,0.48404929,0.48404929,540,261,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.48404929,0.48404929
19801219,0.48404929,0.48793723,0.48404929,0.48793723,2808,1370,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.48793723,0.48793723
19801222,0.48793723,0.48793723,0.48404929,0.48404929,504,244,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.48404929,0.48404929
19801223,0.48404929,0.48793723,0.48404929,0.48793723,1944,949,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.48793723,0.48793723
19801224,0.48793723,0.48793723,0.48793723,0.48793723,360,176,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.48793723,0.48793723
19801225,0.48793723,0.48793723,0.48793723,0.48793723,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",31.37500000,0.48793723
19801226,0.48793723,0.48793723,0.48599326,0.48599326,756,367,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.48599326,0.48599326
19801229,0.48599326,0.48599326,0.48210532,0.48210532,2088,1007,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.48210532,0.48210532
19801230,0.48210532,0.48793723,0.48210532,0.48793723,3636,1774,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.48793723,0.48793723
19801231,0.48404929,0.48404929,0.48404929,0.48404929,324,157,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.48404929,0.48404929
19810101,0.48404929,0.48404929,0.48404929,0.48404929,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",31.12500000,0.48404929
19810102,0.48404929,0.48404929,0.48016134,0.48016134,4464,2143,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.48016134,0.48016134
19810105,0.48016134,0.48210532,0.47821737,0.48016134,11628,5583,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.48016134,0.48016134
19810106,0.48016134,0.48016134,0.47821737,0.47821737,1224,585,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.47821737,0.47821737
19810107,0.47821737,0.48016134,0.47627340,0.48016134,792,380,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.48016134,0.48016134
19810108,0.47821737,0.47821737,0.47627340,0.47627340,2412,1149,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.47627340,0.47627340
19810109,0.47627340,0.47821737,0.47432942,0.47432942,432,205,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.47432942,0.47432942
19810112,0.47821737,0.48210532,0.47821737,0.47821737,1260,603,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.47821737,0.47821737
19810113,0.47821737,0.48404929,0.47821737,0.48016134,10980,5272,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.48016134,0.48016134
19810114,0.48016134,0.48599326,0.48016134,0.48599326,396,192,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.48599326,0.48599326
19810115,0.48988121,0.49571313,0.48988121,0.49571313,1152,571,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.49571313,0.49571313
19810116,0.49571313,0.49571313,0.49571313,0.49571313,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.49571313,0.49571313
19810119,0.49765710,0.50154505,0.49765710,0.49765710,648,322,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.49765710,0.49765710
19810120,0.49376915,0.49376915,0.48599326,0.48599326,360,175,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.48599326,0.48599326
19810121,0.48599326,0.48988121,0.48599326,0.48599326,108,52,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.48599326,0.48599326
19810122,0.48210532,0.48210532,0.48210532,0.48210532,180,87,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.48210532,0.48210532
19810123,0.48210532,0.48599326,0.48210532,0.48210532,288,139,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.48210532,0.48210532
19810126,0.48210532,0.48599326,0.48210532,0.48210532,2232,1076,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.48210532,0.48210532
19810127,0.48404929,0.48988121,0.48404929,0.48599326,5796,2817,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.48599326,0.48599326
19810128,0.48599326,0.48599326,0.48599326,0.48599326,72,35,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.48599326,0.48599326
19810129,0.48599326,0.48599326,0.48599326,0.48599326,504,245,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.48599326,0.48599326
19810130,0.48599326,0.48599326,0.48599326,0.48599326,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.48599326,0.48599326
19810202,0.48210532,0.48210532,0.48210532,0.48210532,36,17,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.48210532,0.48210532
19810203,0.48404929,0.48599326,0.48404929,0.48404929,684,331,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.48404929,0.48404929
19810204,0.48599326,0.48988121,0.48599326,0.48988121,1152,564,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.48988121,0.48988121
19810205,0.49182518,0.49571313,0.49182518,0.49182518,324,159,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.49182518,0.49182518
19810206,0.49571313,0.49571313,0.49571313,0.49571313,36,18,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.49571313,0.49571313
19810209,0.49571313,0.49960107,0.49376915,0.49765710,288,143,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.49765710,0.49765710
19810210,0.49765710,0.49765710,0.49376915,0.49376915,1044,515,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.49376915,0.49376915
19810211,0.48599326,0.48599326,0.48210532,0.48210532,4788,2308,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.48210532,0.48210532
19810212,0.48210532,0.48599326,0.48210532,0.48599326,72,35,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",0.48599326,0.48599326
