Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19871001,0.41824293,0.55765723,0.41824293,0.41824293,3,1,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.41824293,0.41824293
19871002,0.41824293,0.41824293,0.41824293,0.41824293,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.41824293,0.41824293
19871005,0.41824293,0.41824293,0.41824293,0.41824293,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.41824293,0.41824293
19871006,0.41824293,0.41824293,0.41824293,0.41824293,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.41824293,0.41824293
19871007,0.41824293,0.55765723,0.41824293,0.41824293,15,6,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.41824293,0.41824293
19871008,0.41824293,0.41824293,0.41824293,0.41824293,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.41824293,0.41824293
19871009,0.41824293,0.55765723,0.41824293,0.41824293,5,2,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.41824293,0.41824293
19871012,0.41824293,0.41824293,0.41824293,0.41824293,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.41824293,0.41824293
19871013,0.41824293,0.41824293,0.41824293,0.41824293,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.41824293,0.41824293
19871014,0.41824293,0.55765723,0.41824293,0.41824293,18,8,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.41824293,0.41824293
19871015,0.41824293,0.41824293,0.41824293,0.41824293,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.41824293,0.41824293
19871016,0.41824293,0.41824293,0.41824293,0.41824293,0,0,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.41824293,0.41824293
19871019,0.41824293,0.50537687,0.38338935,0.38338935,34,13,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.38338935,0.38338935
